,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21532847,0.12773722,0.10218978,0.16423358,0.091240875,0.11678832,0.09489051,0.10583942,0.076642334,0.0,0.0729927,0.09854015
1,0.20437956,0.12773722,0.0,0.19343066,0.0,0.10948905,0.3248175,0.20072992,0.076642334,0.11313868,0.076642334,0.091240875
2,0.09854015,0.270073,0.39051095,0.00729927,0.0,0.73357666,0.10948905,0.0,0.13138686,0.11313868,0.13138686,0.00729927
3,0.3248175,0.02189781,0.124087594,0.076642334,0.06934307,0.1459854,0.14233577,0.4890511,0.003649635,0.003649635,0.0,0.20072992
4,0.076642334,0.33211678,0.08759124,0.091240875,0.12773722,0.025547445,0.08394161,0.17883211,0.29927006,0.1350365,0.13138686,0.13138686
5,0.22627737,0.09489051,0.10218978,0.00729927,0.19343066,0.19343066,0.19343066,0.16788322,0.054744527,0.06934307,0.01459854,0.11678832
6,0.02919708,0.032846715,0.06569343,0.12773722,0.16423358,0.032846715,0.06569343,0.062043797,0.13868614,0.02189781,0.10218978,0.08029197
7,0.08029197,0.08029197,0.09854015,0.076642334,0.047445256,0.18613139,0.20437956,0.08394161,0.09489051,0.09489051,0.09489051,0.11678832
8,0.14233577,0.03649635,0.11678832,0.05839416,0.06569343,0.05109489,0.05109489,0.08029197,0.0729927,0.08394161,0.08759124,0.14233577
9,0.10218978,0.076642334,0.05109489,0.11313868,0.13138686,0.10583942,0.12773722,0.08029197,0.076642334,0.047445256,0.10583942,0.08029197
10,0.05109489,0.1970803,0.054744527,0.04379562,0.15328467,0.124087594,0.10218978,0.0729927,0.06569343,0.0729927,0.06569343,0.13138686
11,0.15328467,0.06934307,0.09854015,0.09854015,0.16423358,0.11678832,0.10218978,0.10218978,0.05839416,0.0729927,0.047445256,0.091240875
