,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09375,0.1875,0.375,0.125,0.1875,0.46875,0.1875,0.28125,0.3125,0.0,0.125,0.375
1,0.34375,0.28125,0.0,0.28125,0.0,0.25,0.25,0.375,0.25,0.34375,0.21875,0.25
2,0.25,0.53125,0.28125,0.03125,0.0,0.75,0.28125,0.0,0.28125,0.4375,0.1875,0.0
3,0.25,0.0625,0.34375,0.0625,0.15625,0.28125,0.21875,0.34375,0.125,0.03125,0.0,0.25
4,0.28125,0.09375,0.125,0.09375,0.15625,0.09375,0.15625,0.125,0.3125,0.28125,0.1875,0.21875
5,0.28125,0.0625,0.125,0.0,0.125,0.375,0.40625,0.1875,0.0625,0.125,0.03125,0.125
6,0.03125,0.0,0.09375,0.25,0.34375,0.09375,0.21875,0.03125,0.15625,0.03125,0.25,0.09375
7,0.15625,0.21875,0.15625,0.125,0.0625,0.34375,0.21875,0.125,0.09375,0.25,0.1875,0.03125
8,0.25,0.15625,0.40625,0.09375,0.125,0.15625,0.1875,0.28125,0.25,0.09375,0.25,0.3125
9,0.21875,0.15625,0.15625,0.15625,0.28125,0.375,0.34375,0.125,0.09375,0.09375,0.15625,0.1875
10,0.03125,0.1875,0.125,0.125,0.21875,0.125,0.09375,0.28125,0.1875,0.34375,0.1875,0.1875
11,0.21875,0.03125,0.21875,0.125,0.21875,0.25,0.25,0.15625,0.09375,0.28125,0.0625,0.125
