,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21495327,0.27102804,0.28037384,0.2897196,0.2990654,0.22429906,0.25233644,0.24299066,0.23364486,0.24299066,0.1495327,0.22429906,0.20560747,0.21495327,0.18691589,0.22429906
1,0.24299066,0.27102804,0.22429906,0.18691589,0.14018692,0.12149533,0.11214953,0.1588785,0.17757009,0.1682243,0.1682243,0.18691589,0.1682243,0.1682243,0.14018692,0.1682243
2,0.20560747,0.27102804,0.17757009,0.1495327,0.1495327,0.12149533,0.1588785,0.19626169,0.1495327,0.14018692,0.19626169,0.14018692,0.1588785,0.1588785,0.14018692,0.17757009
3,0.22429906,0.27102804,0.17757009,0.1495327,0.14018692,0.17757009,0.1682243,0.11214953,0.12149533,0.10280374,0.18691589,0.17757009,0.12149533,0.1682243,0.1588785,0.14018692
4,0.20560747,0.28037384,0.24299066,0.23364486,0.27102804,0.26168224,0.11214953,0.20560747,0.1495327,0.1495327,0.1682243,0.17757009,0.1495327,0.13084112,0.1682243,0.18691589
5,0.25233644,0.2897196,0.28037384,0.10280374,0.12149533,0.12149533,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.12149533,0.1495327,0.1495327,0.1495327
6,0.18691589,0.26168224,0.3271028,0.11214953,0.18691589,0.1495327,0.1495327,0.21495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.14018692
7,0.20560747,0.35514018,0.3364486,0.21495327,0.26168224,0.18691589,0.11214953,0.1495327,0.14018692,0.14018692,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
8,0.20560747,0.317757,0.3271028,0.17757009,0.14018692,0.19626169,0.1682243,0.1588785,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
9,0.22429906,0.20560747,0.24299066,0.13084112,0.24299066,0.1682243,0.13084112,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
10,0.27102804,0.22429906,0.2990654,0.34579438,0.1495327,0.1682243,0.22429906,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
11,0.28037384,0.24299066,0.1682243,0.1588785,0.1495327,0.1588785,0.1495327,0.25233644,0.1495327,0.1495327,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
12,0.3084112,0.24299066,0.23364486,0.21495327,0.24299066,0.1495327,0.1588785,0.1588785,0.1495327,0.1682243,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
13,0.34579438,0.18691589,0.1495327,0.1682243,0.1588785,0.1495327,0.20560747,0.17757009,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
14,0.2990654,0.1682243,0.21495327,0.14018692,0.17757009,0.1588785,0.1588785,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
15,0.1682243,0.18691589,0.18691589,0.14018692,0.1588785,0.1588785,0.20560747,0.1495327,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
16,0.24299066,0.22429906,0.1588785,0.2897196,0.23364486,0.1495327,0.1682243,0.1588785,0.14018692,0.1495327,0.1495327,0.1495327,0.1495327,0.1682243,0.1495327,0.1495327
17,0.23364486,0.25233644,0.21495327,0.1588785,0.1588785,0.1588785,0.19626169,0.1495327,0.1495327,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
18,0.17757009,0.18691589,0.17757009,0.21495327,0.1682243,0.17757009,0.1588785,0.19626169,0.1682243,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1588785
19,0.3364486,0.17757009,0.17757009,0.1682243,0.1588785,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327
20,0.24299066,0.2990654,0.25233644,0.28037384,0.317757,0.19626169,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1588785
21,0.26168224,0.23364486,0.1495327,0.21495327,0.1682243,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.24299066,0.1495327
22,0.23364486,0.19626169,0.23364486,0.17757009,0.1682243,0.1588785,0.1588785,0.1588785,0.1495327,0.1495327,0.1588785,0.1495327,0.12149533,0.1495327,0.1495327,0.1495327
23,0.28037384,0.28037384,0.3084112,0.24299066,0.1682243,0.2897196,0.27102804,0.19626169,0.22429906,0.22429906,0.18691589,0.1682243,0.20560747,0.22429906,0.20560747,0.17757009
