,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.79636365,0.64363635,0.5672727,0.48727274,0.37454545,0.28363636,0.31272727,0.2509091,0.24727273,0.24,0.19636364,0.18545455,0.18909091,0.19272727,0.17454545,0.17818181
1,0.84,0.7236364,0.53090906,0.3490909,0.34181818,0.29454544,0.3018182,0.21454546,0.22909091,0.23272727,0.19272727,0.21818182,0.20363636,0.20727272,0.17090909,0.21454546
2,0.7854546,0.6727273,0.51272726,0.3272727,0.26909092,0.24,0.22909091,0.19636364,0.2,0.18545455,0.18909091,0.18545455,0.21090908,0.2,0.19636364,0.17454545
3,0.7163636,0.6872727,0.6363636,0.29454544,0.27636364,0.14181818,0.19636364,0.22545454,0.18545455,0.18909091,0.19272727,0.2,0.16,0.14545454,0.18545455,0.10909091
4,0.88363636,0.62545455,0.40363637,0.34181818,0.2509091,0.30545455,0.19636364,0.14181818,0.14545454,0.21818182,0.14909092,0.15636364,0.15636364,0.13818182,0.16363636,0.2509091
5,0.83272725,0.7090909,0.22181818,0.22181818,0.17454545,0.41454545,0.10181818,0.10909091,0.12,0.10181818,0.10909091,0.10181818,0.10181818,0.10181818,0.10181818,0.123636365
6,0.42181817,0.73454547,0.14545454,0.48727274,0.3090909,0.10545454,0.25454545,0.13818182,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818
7,0.8872727,0.43272728,0.53818184,0.17090909,0.3490909,0.64363635,0.17818181,0.24,0.24363637,0.22181818,0.16363636,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818
8,0.8872727,0.70181817,0.5272727,0.3272727,0.35636362,0.3090909,0.10181818,0.11272727,0.11636364,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
9,0.8290909,0.2,0.18545455,0.53090906,0.22545454,0.123636365,0.30545455,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
10,0.6290909,0.38181818,0.28363636,0.15636364,0.20363636,0.10181818,0.4,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
11,0.58181816,0.52363634,0.21454546,0.10909091,0.10181818,0.16,0.10181818,0.11636364,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
12,0.30545455,0.4109091,0.4690909,0.18181819,0.32363635,0.10545454,0.10181818,0.10909091,0.10181818,0.10545454,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818
13,0.53818184,0.32,0.11272727,0.14545454,0.12,0.10909091,0.10181818,0.11636364,0.123636365,0.10545454,0.19636364,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
14,0.48727274,0.2581818,0.11636364,0.10545454,0.15272728,0.13454546,0.10545454,0.10181818,0.14181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10909091
15,0.20363636,0.5527273,0.22909091,0.13818182,0.10181818,0.10181818,0.13090909,0.11636364,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818
16,0.7418182,0.28,0.10181818,0.123636365,0.15636364,0.11272727,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
17,0.6618182,0.45090908,0.15636364,0.17818181,0.11636364,0.13818182,0.10909091,0.12727273,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
18,0.3490909,0.14545454,0.22545454,0.16727273,0.14181818,0.12,0.10545454,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10545454,0.123636365
19,0.47636363,0.20363636,0.10909091,0.13454546,0.11272727,0.12727273,0.25454545,0.10181818,0.10545454,0.22909091,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.17090909
20,0.63272727,0.53818184,0.19636364,0.10181818,0.18545455,0.17818181,0.10545454,0.24727273,0.10545454,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454
21,0.2509091,0.65818185,0.12,0.31272727,0.10545454,0.10545454,0.24363637,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.3272727,0.15272728
22,0.8181818,0.22545454,0.27272728,0.11636364,0.51272726,0.123636365,0.12727273,0.24,0.10181818,0.10181818,0.10181818,0.10181818,0.20727272,0.10181818,0.10181818,0.10909091
23,0.42545456,0.42909092,0.26181817,0.31636363,0.17090909,0.20727272,0.18545455,0.16,0.16727273,0.24727273,0.13090909,0.13454546,0.12727273,0.11272727,0.23636363,0.2
