,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.92718446,0.88834953,0.8106796,0.71359223,0.6359223,0.5436893,0.5436893,0.50970876,0.41262135,0.34951457,0.18446602,0.41262135,0.29126215,0.3106796,0.29126215,0.37378642
1,0.9611651,0.9174757,0.7621359,0.42718446,0.5631068,0.35436893,0.33009708,0.35436893,0.2184466,0.23300971,0.20873787,0.2038835,0.23786408,0.31553397,0.17961165,0.34951457
2,0.93203884,0.8737864,0.66504854,0.4563107,0.2524272,0.20873787,0.29126215,0.2815534,0.19902913,0.19417475,0.18932039,0.16019417,0.27669904,0.17475729,0.17475729,0.24757281
3,0.8543689,0.88834953,0.5631068,0.33495146,0.2961165,0.20873787,0.23786408,0.2961165,0.2669903,0.18932039,0.19417475,0.32038835,0.28640777,0.16019417,0.2184466,0.1262136
4,0.9660194,0.80097085,0.60194176,0.61650485,0.57281554,0.4223301,0.23300971,0.24757281,0.15048544,0.21359223,0.22815534,0.33009708,0.16504854,0.18446602,0.23300971,0.4563107
5,0.9223301,0.86893207,0.3446602,0.32524273,0.2961165,0.57281554,0.11165048,0.11165048,0.116504855,0.11165048,0.12135922,0.11165048,0.11165048,0.11165048,0.11165048,0.1262136
6,0.23786408,0.776699,0.46116504,0.55825245,0.41262135,0.116504855,0.17475729,0.2524272,0.12135922,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.116504855
7,0.9660194,0.7669903,0.5048544,0.16019417,0.23786408,0.51941746,0.17961165,0.23300971,0.28640777,0.1699029,0.12135922,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048
8,0.9660194,0.8252427,0.75728154,0.2815534,0.33495146,0.5533981,0.1262136,0.22815534,0.13106796,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
9,0.8786408,0.13592233,0.2961165,0.43203884,0.50970876,0.1553398,0.2815534,0.116504855,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
10,0.5533981,0.3106796,0.7281553,0.1553398,0.2184466,0.13106796,0.6553398,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
11,0.55825245,0.63106793,0.2184466,0.11165048,0.116504855,0.30097088,0.11165048,0.27669904,0.116504855,0.116504855,0.12135922,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048
12,0.51941746,0.4223301,0.4368932,0.1262136,0.5436893,0.11165048,0.116504855,0.14563107,0.11165048,0.15048544,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
13,0.7281553,0.1407767,0.11165048,0.15048544,0.22815534,0.14563107,0.23786408,0.1407767,0.18446602,0.11165048,0.17475729,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
14,0.71359223,0.11165048,0.19417475,0.13106796,0.2524272,0.2038835,0.12135922,0.1407767,0.13592233,0.13592233,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855
15,0.13592233,0.24271844,0.14563107,0.116504855,0.1699029,0.116504855,0.1407767,0.19417475,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855
16,0.83980584,0.17961165,0.116504855,0.14563107,0.13592233,0.11165048,0.116504855,0.1407767,0.16019417,0.11165048,0.11165048,0.11165048,0.11165048,0.1407767,0.11165048,0.11165048
17,0.7330097,0.49029127,0.1262136,0.13592233,0.11165048,0.1699029,0.13592233,0.24757281,0.116504855,0.12135922,0.11165048,0.11165048,0.11165048,0.13106796,0.11165048,0.11165048
18,0.16019417,0.19902913,0.12135922,0.22815534,0.13592233,0.15048544,0.12135922,0.11165048,0.1407767,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.17475729
19,0.2669903,0.16019417,0.116504855,0.16019417,0.15048544,0.22815534,0.1262136,0.11165048,0.11165048,0.14563107,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.2669903
20,0.50970876,0.6553398,0.17475729,0.116504855,0.116504855,0.24271844,0.116504855,0.17475729,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.1407767
21,0.1407767,0.8252427,0.12135922,0.13106796,0.11165048,0.116504855,0.15048544,0.11165048,0.13106796,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.43203884,0.19417475
22,0.79611653,0.24271844,0.35436893,0.17475729,0.2669903,0.12135922,0.1553398,0.39805827,0.12135922,0.116504855,0.11165048,0.11165048,0.27669904,0.11165048,0.116504855,0.13106796
23,0.49029127,0.47087377,0.32524273,0.4514563,0.24271844,0.2524272,0.32524273,0.1407767,0.22330096,0.37864077,0.16019417,0.19902913,0.2038835,0.1553398,0.31553397,0.29126215
