,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9409091,0.8636364,0.6909091,0.5590909,0.39545456,0.35454544,0.31363636,0.25,0.30454546,0.2,0.2090909,0.19090909,0.3272727,0.14090909,0.22727273,0.17272727
1,0.95454544,0.8727273,0.77272725,0.25,0.6227273,0.36363637,0.3272727,0.10454545,0.11818182,0.2,0.15454546,0.13181818,0.19090909,0.22727273,0.13181818,0.2590909
2,0.9045454,0.6909091,0.56363636,0.5318182,0.18636364,0.18636364,0.15454546,0.12727273,0.12727273,0.1,0.21818182,0.1,0.15,0.11818182,0.17272727,0.16818182
3,0.6727273,0.75454545,0.5863636,0.49545455,0.16818182,0.086363636,0.16818182,0.15454546,0.16818182,0.122727275,0.13181818,0.1,0.17272727,0.11363637,0.19545455,0.1
4,0.9681818,0.45454547,0.5181818,0.35,0.15454546,0.2090909,0.47272727,0.095454544,0.1,0.11363637,0.16818182,0.122727275,0.095454544,0.11818182,0.10454545,0.35
5,0.73636365,0.58181816,0.25,0.6409091,0.45909092,0.3272727,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.16363636,0.086363636,0.086363636,0.10454545
6,0.29545453,0.6636364,0.47272727,0.4909091,0.38636363,0.086363636,0.16818182,0.11363637,0.086363636,0.086363636,0.086363636,0.095454544,0.086363636,0.086363636,0.086363636,0.086363636
7,0.9681818,0.32272726,0.75,0.1,0.23181818,0.52272725,0.39545456,0.15,0.45454547,0.13181818,0.1,0.13181818,0.095454544,0.086363636,0.086363636,0.086363636
8,0.9681818,0.51363635,0.45909092,0.38636363,0.27272728,0.10909091,0.09090909,0.1590909,0.09090909,0.095454544,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
9,0.71363634,0.11818182,0.1590909,0.47272727,0.2590909,0.11818182,0.30454546,0.086363636,0.095454544,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
10,0.38181818,0.46818182,0.25,0.11818182,0.3409091,0.086363636,0.20454545,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
11,0.4409091,0.38636363,0.14545454,0.095454544,0.086363636,0.14090909,0.086363636,0.122727275,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
12,0.20454545,0.5,0.37727273,0.09090909,0.30454546,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
13,0.4909091,0.13636364,0.10454545,0.12727273,0.095454544,0.09090909,0.09090909,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
14,0.3272727,0.18181819,0.086363636,0.095454544,0.122727275,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636
15,0.17727272,0.3090909,0.16818182,0.10454545,0.086363636,0.086363636,0.10454545,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636
16,0.65909094,0.17272727,0.086363636,0.11363637,0.09090909,0.09090909,0.086363636,0.086363636,0.10454545,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
17,0.7227273,0.35,0.24090908,0.10909091,0.10454545,0.095454544,0.1,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
18,0.29090908,0.1590909,0.19545455,0.11363637,0.10454545,0.10454545,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.1590909
19,0.3181818,0.16363636,0.14545454,0.1,0.10454545,0.12727273,0.14545454,0.086363636,0.086363636,0.1,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.12727273
20,0.46363637,0.35454544,0.18636364,0.086363636,0.09090909,0.11818182,0.1,0.1,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
21,0.15,0.6636364,0.12727273,0.26363635,0.09090909,0.09090909,0.1,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.18181819,0.10909091
22,0.6,0.21363637,0.3272727,0.1,0.26363635,0.09090909,0.095454544,0.24545455,0.086363636,0.086363636,0.086363636,0.086363636,0.14545454,0.086363636,0.086363636,0.1590909
23,0.3318182,0.2090909,0.17272727,0.27727273,0.11818182,0.17272727,0.11363637,0.11818182,0.4227273,0.28636363,0.11818182,0.10454545,0.12727273,0.10909091,0.3,0.22727273
