,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32943144,0.27759197,0.25083613,0.23076923,0.21571906,0.15719064,0.17892976,0.15384616,0.12541807,0.1187291,0.14214046,0.13545151,0.12541807,0.08528428,0.12374582,0.12374582
1,0.35117057,0.35618728,0.24916388,0.17224081,0.16220737,0.117056854,0.091973245,0.09698997,0.080267556,0.075250834,0.06187291,0.04682274,0.06354515,0.16053511,0.09698997,0.13043478
2,0.3411371,0.34448162,0.1889632,0.11371238,0.091973245,0.05685619,0.09364548,0.051839463,0.045150504,0.06187291,0.07692308,0.07023411,0.10535117,0.050167225,0.051839463,0.07692308
3,0.32943144,0.36956522,0.22073579,0.110367894,0.10033445,0.045150504,0.06354515,0.055183947,0.122073576,0.07692308,0.051839463,0.07023411,0.115384616,0.028428094,0.098662205,0.04682274
4,0.3478261,0.32441473,0.3160535,0.23913044,0.13210702,0.17725752,0.14214046,0.058528427,0.036789298,0.08361204,0.06688963,0.07190636,0.048494983,0.06521739,0.08361204,0.20735785
5,0.32608697,0.3478261,0.20568562,0.11204013,0.05685619,0.15719064,0.028428094,0.02341137,0.026755853,0.025083613,0.025083613,0.02341137,0.10200669,0.02341137,0.02341137,0.031772576
6,0.2173913,0.3478261,0.17224081,0.19899665,0.080267556,0.026755853,0.04347826,0.04682274,0.025083613,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.045150504
7,0.3478261,0.29431438,0.35451505,0.07859532,0.1555184,0.23578595,0.10869565,0.06688963,0.050167225,0.026755853,0.026755853,0.02173913,0.02173913,0.02341137,0.02341137,0.026755853
8,0.3478261,0.33946487,0.2575251,0.09364548,0.050167225,0.11371238,0.110367894,0.028428094,0.036789298,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
9,0.3478261,0.16555184,0.1187291,0.1187291,0.098662205,0.04682274,0.10702341,0.025083613,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137
10,0.08695652,0.18060201,0.26755852,0.09531773,0.13377926,0.035117056,0.23578595,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.025083613
11,0.28093645,0.18561873,0.055183947,0.06187291,0.07859532,0.091973245,0.026755853,0.18394649,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.02341137
12,0.23578595,0.24080268,0.0819398,0.08862876,0.19063546,0.030100334,0.040133778,0.030100334,0.02341137,0.03846154,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
13,0.28929767,0.11371238,0.045150504,0.048494983,0.033444814,0.051839463,0.040133778,0.033444814,0.040133778,0.02341137,0.058528427,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
14,0.30267558,0.07023411,0.110367894,0.04347826,0.2173913,0.050167225,0.04347826,0.030100334,0.025083613,0.036789298,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853
15,0.10200669,0.24247491,0.053511705,0.050167225,0.025083613,0.02341137,0.09364548,0.040133778,0.040133778,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137
16,0.35785952,0.10033445,0.026755853,0.068561874,0.053511705,0.03846154,0.031772576,0.025083613,0.035117056,0.02341137,0.025083613,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137
17,0.3361204,0.26923078,0.080267556,0.035117056,0.053511705,0.031772576,0.03846154,0.055183947,0.030100334,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137,0.02341137
18,0.15050167,0.08695652,0.07190636,0.075250834,0.053511705,0.031772576,0.04682274,0.031772576,0.025083613,0.025083613,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.07859532
19,0.24916388,0.12040134,0.073578596,0.035117056,0.06521739,0.04347826,0.08361204,0.026755853,0.02341137,0.03846154,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.10200669
20,0.32608697,0.22073579,0.09531773,0.028428094,0.045150504,0.035117056,0.036789298,0.031772576,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.03846154
21,0.14715719,0.31270903,0.031772576,0.10869565,0.028428094,0.03846154,0.03846154,0.02341137,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.1187291,0.04347826
22,0.3277592,0.122073576,0.21571906,0.040133778,0.17725752,0.028428094,0.025083613,0.26588628,0.02341137,0.025083613,0.02341137,0.02341137,0.10702341,0.02341137,0.02341137,0.08862876
23,0.2742475,0.26421404,0.18729097,0.22240803,0.068561874,0.1270903,0.08695652,0.053511705,0.3411371,0.28929767,0.07692308,0.055183947,0.16053511,0.058528427,0.31438127,0.13545151
