,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3438914,0.3438914,0.33393666,0.29954752,0.3248869,0.2642534,0.27330318,0.25972852,0.18733032,0.22262444,0.17104073,0.22986425,0.17285068,0.1963801,0.20271493,0.2081448
1,0.3447964,0.3438914,0.24977376,0.1963801,0.15746607,0.15113123,0.14479639,0.16742082,0.15294118,0.1520362,0.13122173,0.1321267,0.17556562,0.18552037,0.1402715,0.16742082
2,0.33031675,0.36561087,0.20271493,0.15475114,0.122171946,0.11855204,0.13665159,0.15022625,0.11131222,0.11674208,0.12307692,0.13574661,0.15384616,0.10769231,0.122171946,0.1764706
3,0.3248869,0.35927603,0.21719457,0.12488688,0.119457014,0.13303168,0.13755657,0.1285068,0.14389141,0.11674208,0.10678733,0.11040724,0.122171946,0.09683258,0.15565611,0.0841629
4,0.3248869,0.3683258,0.2570136,0.20542987,0.19366516,0.15656109,0.12126697,0.15475114,0.10950226,0.14660634,0.11764706,0.13574661,0.11312217,0.13031675,0.16651584,0.22895928
5,0.31583712,0.34570137,0.17466064,0.15746607,0.11040724,0.17104073,0.098642536,0.09954751,0.09954751,0.09954751,0.098642536,0.098642536,0.09140272,0.098642536,0.098642536,0.11674208
6,0.1918552,0.35475114,0.20271493,0.21447964,0.1321267,0.10678733,0.13574661,0.15565611,0.09954751,0.098642536,0.09773756,0.09954751,0.098642536,0.098642536,0.098642536,0.09049774
7,0.32579187,0.38733032,0.2886878,0.18461539,0.19457014,0.2361991,0.15022625,0.17013575,0.10769231,0.10045249,0.102262445,0.098642536,0.098642536,0.098642536,0.098642536,0.10045249
8,0.32579187,0.33936653,0.31312218,0.11674208,0.12488688,0.09773756,0.112217195,0.1402715,0.11040724,0.09954751,0.10045249,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
9,0.2968326,0.15565611,0.20090498,0.16470589,0.22171946,0.119457014,0.1963801,0.09954751,0.10045249,0.09773756,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
10,0.22443439,0.19276018,0.27420816,0.12579186,0.2199095,0.11402715,0.23076923,0.10045249,0.098642536,0.09954751,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
11,0.26153848,0.29140273,0.10678733,0.12036199,0.11674208,0.14117648,0.09954751,0.13303168,0.09954751,0.098642536,0.10135747,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
12,0.23076923,0.2760181,0.16561086,0.15384616,0.25882354,0.095022626,0.10678733,0.102262445,0.09773756,0.10497738,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
13,0.31945702,0.18099548,0.11131222,0.12126697,0.102262445,0.115837105,0.10678733,0.102262445,0.11674208,0.09773756,0.11674208,0.098642536,0.098642536,0.098642536,0.09954751,0.098642536
14,0.33846155,0.122171946,0.14660634,0.10497738,0.13393666,0.13484164,0.11402715,0.098642536,0.09773756,0.10316742,0.098642536,0.098642536,0.10045249,0.098642536,0.098642536,0.102262445
15,0.15294118,0.23891403,0.10135747,0.12579186,0.10316742,0.09954751,0.13665159,0.10135747,0.09954751,0.098642536,0.098642536,0.098642536,0.098642536,0.10135747,0.098642536,0.09954751
16,0.32941177,0.15565611,0.10045249,0.12760182,0.10316742,0.10769231,0.09954751,0.10135747,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.09954751,0.098642536,0.098642536
17,0.32307693,0.29954752,0.13665159,0.09411765,0.1040724,0.108597286,0.1239819,0.1040724,0.098642536,0.10135747,0.10045249,0.098642536,0.09954751,0.09954751,0.098642536,0.098642536
18,0.18552037,0.13665159,0.1285068,0.16199096,0.10950226,0.14117648,0.10045249,0.10950226,0.09954751,0.09954751,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.10678733
19,0.2081448,0.16651584,0.16742082,0.11402715,0.108597286,0.10950226,0.11674208,0.10045249,0.098642536,0.10135747,0.098642536,0.098642536,0.10045249,0.098642536,0.098642536,0.12669684
20,0.31764707,0.24343891,0.18461539,0.10497738,0.0959276,0.11131222,0.10497738,0.10950226,0.10045249,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.10135747
21,0.20633484,0.3239819,0.105882354,0.1963801,0.09683258,0.11131222,0.09954751,0.098642536,0.102262445,0.098642536,0.098642536,0.09773756,0.098642536,0.09954751,0.23257919,0.12036199
22,0.3239819,0.18642534,0.2723982,0.119457014,0.23257919,0.102262445,0.10316742,0.24886878,0.09954751,0.10045249,0.098642536,0.098642536,0.14208145,0.098642536,0.09954751,0.11040724
23,0.31945702,0.30678734,0.2769231,0.2968326,0.1321267,0.23891403,0.20090498,0.11493213,0.2280543,0.24343891,0.14479639,0.14389141,0.19728507,0.18461539,0.23257919,0.21538462
