,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.695962,0.68566906,0.56294537,0.5431512,0.5273159,0.43863815,0.46239114,0.40459225,0.37529692,0.3341251,0.25178146,0.35629454,0.25732383,0.28503564,0.2858274,0.28661916
1,0.69675374,0.69437844,0.43388757,0.34283453,0.31749803,0.29612035,0.2604909,0.28186858,0.24861442,0.22882026,0.21694379,0.21377672,0.24703088,0.26365796,0.2509897,0.28978622
2,0.6666667,0.70071256,0.405384,0.28503564,0.2557403,0.22169438,0.22882026,0.27315915,0.22406967,0.2074426,0.21852732,0.2304038,0.27315915,0.21060966,0.20902613,0.24782264
3,0.63103724,0.7165479,0.4497229,0.26128265,0.23911323,0.21536025,0.22406967,0.2327791,0.253365,0.2050673,0.22327791,0.24148852,0.22248614,0.20348378,0.2256532,0.18131433
4,0.70863026,0.6840855,0.543943,0.30799684,0.4330958,0.30245447,0.25415677,0.2723674,0.20427553,0.23832145,0.26999208,0.22011085,0.2209026,0.2074426,0.24940617,0.32699922
5,0.68012667,0.70863026,0.405384,0.2280285,0.22406967,0.39588282,0.18289787,0.1844814,0.18923199,0.19319081,0.18368962,0.18289787,0.18606493,0.18289787,0.18289787,0.21377672
6,0.36262867,0.7181314,0.24861442,0.35391924,0.25178146,0.19002375,0.22882026,0.29136977,0.1844814,0.18368962,0.18289787,0.18844022,0.18289787,0.18289787,0.18289787,0.18289787
7,0.70863026,0.68012667,0.5803642,0.2715756,0.3293745,0.48456058,0.20110847,0.23594616,0.20110847,0.21060966,0.19002375,0.18527316,0.1821061,0.18289787,0.18289787,0.18923199
8,0.70863026,0.65162313,0.44338876,0.29295328,0.27315915,0.4101346,0.19081552,0.31512272,0.19398259,0.18368962,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
9,0.6872526,0.2969121,0.41805226,0.3436263,0.34045923,0.22486144,0.21852732,0.18764846,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
10,0.6674584,0.5003959,0.42359462,0.2074426,0.20902613,0.19952494,0.43467933,0.1844814,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
11,0.6128266,0.46872526,0.26999208,0.19556612,0.19002375,0.29612035,0.18289787,0.2810768,0.18606493,0.18289787,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
12,0.570863,0.42992875,0.43151227,0.23911323,0.2882027,0.18527316,0.19160728,0.19952494,0.18368962,0.19714965,0.18289787,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787
13,0.645289,0.2723674,0.18923199,0.22011085,0.20427553,0.19398259,0.18685669,0.24940617,0.20348378,0.18289787,0.18923199,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
14,0.6405384,0.2375297,0.19873318,0.20902613,0.28266034,0.19319081,0.18764846,0.1844814,0.18923199,0.19398259,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.19398259
15,0.26840854,0.47347584,0.21931908,0.19556612,0.19714965,0.18368962,0.2304038,0.19002375,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787,0.18527316
16,0.67141724,0.35233572,0.18527316,0.19081552,0.2209026,0.19319081,0.1844814,0.1844814,0.18527316,0.18289787,0.18289787,0.18289787,0.18289787,0.18527316,0.18289787,0.18289787
17,0.62866193,0.46397465,0.2050673,0.22486144,0.18368962,0.19239905,0.18923199,0.19794141,0.18289787,0.18368962,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787,0.18289787
18,0.44101346,0.22486144,0.23673792,0.2992874,0.19714965,0.19319081,0.18527316,0.18289787,0.18923199,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18527316
19,0.4038005,0.30324623,0.19952494,0.19556612,0.19952494,0.20902613,0.2581156,0.18527316,0.18368962,0.19714965,0.18289787,0.18764846,0.18368962,0.18289787,0.18289787,0.20348378
20,0.62866193,0.5930325,0.30799684,0.18289787,0.20585907,0.22406967,0.1844814,0.19714965,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.1844814
21,0.28899446,0.62945366,0.21298495,0.3135392,0.18606493,0.18368962,0.20665084,0.18289787,0.18923199,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.32383215,0.22486144
22,0.6753761,0.37371337,0.42992875,0.21060966,0.44101346,0.19002375,0.19794141,0.34916866,0.18368962,0.18764846,0.18289787,0.18289787,0.26840854,0.18289787,0.1844814,0.19319081
23,0.56057006,0.44418052,0.42280284,0.49564528,0.2581156,0.31749803,0.3452098,0.25890738,0.26365796,0.33333334,0.24307205,0.23198733,0.2327791,0.2098179,0.28424385,0.2953286
