,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6788321,0.609489,0.4890511,0.459854,0.39781022,0.25547445,0.30656934,0.29927006,0.2189781,0.23722628,0.24087591,0.20437956,0.2080292,0.2189781,0.25182483,0.23722628
1,0.66423357,0.6386861,0.46350366,0.34306568,0.3138686,0.1970803,0.21532847,0.16423358,0.19343066,0.18613139,0.1350365,0.17518248,0.18248175,0.21532847,0.16058394,0.19343066
2,0.63503647,0.65328467,0.38321167,0.29562044,0.1569343,0.14963503,0.25547445,0.11313868,0.13868614,0.11678832,0.20437956,0.13868614,0.21532847,0.1459854,0.14963503,0.18613139
3,0.67153287,0.620438,0.29927006,0.33576643,0.124087594,0.091240875,0.17153284,0.10218978,0.16058394,0.1569343,0.1569343,0.1350365,0.19343066,0.076642334,0.18248175,0.08029197
4,0.7116788,0.6131387,0.3540146,0.42335767,0.2919708,0.17518248,0.270073,0.11313868,0.08029197,0.14963503,0.10948905,0.12773722,0.14233577,0.09854015,0.17518248,0.3649635
5,0.6277372,0.6605839,0.19343066,0.47080293,0.27737227,0.30291972,0.0729927,0.06569343,0.08394161,0.06569343,0.06569343,0.06569343,0.08029197,0.06569343,0.06569343,0.091240875
6,0.25547445,0.60583943,0.45255473,0.6277372,0.1569343,0.076642334,0.10948905,0.08394161,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.062043797
7,0.7116788,0.45620438,0.47080293,0.124087594,0.17153284,0.59489053,0.4452555,0.09489051,0.24452555,0.076642334,0.06934307,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343
8,0.7116788,0.59489053,0.52554744,0.25547445,0.26642334,0.17518248,0.124087594,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
9,0.66423357,0.1459854,0.2080292,0.3540146,0.28467155,0.11678832,0.4270073,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
10,0.229927,0.29927006,0.47080293,0.18613139,0.5218978,0.06934307,0.41240877,0.06569343,0.06934307,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
11,0.40145984,0.42335767,0.1569343,0.09489051,0.0729927,0.15328467,0.06934307,0.15328467,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
12,0.2810219,0.49635038,0.26277372,0.16058394,0.38321167,0.06934307,0.06569343,0.0729927,0.076642334,0.0729927,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
13,0.56569344,0.17518248,0.09489051,0.24087591,0.0729927,0.08029197,0.0729927,0.06569343,0.08394161,0.06569343,0.14963503,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
14,0.49635038,0.34306568,0.09854015,0.08029197,0.229927,0.16788322,0.08394161,0.06569343,0.09489051,0.06934307,0.06569343,0.06569343,0.06934307,0.06934307,0.06569343,0.06934307
15,0.270073,0.4270073,0.2189781,0.1350365,0.08029197,0.0729927,0.08029197,0.08394161,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06934307
16,0.689781,0.25182483,0.06569343,0.3211679,0.076642334,0.08394161,0.0729927,0.06569343,0.12043796,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06934307
17,0.6423358,0.52554744,0.16788322,0.09489051,0.10583942,0.08029197,0.10948905,0.08394161,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
18,0.33211678,0.229927,0.17153284,0.124087594,0.13138686,0.0729927,0.06934307,0.06934307,0.08394161,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.16423358
19,0.47810218,0.33576643,0.20437956,0.06934307,0.09489051,0.1350365,0.31751823,0.06569343,0.06569343,0.091240875,0.06569343,0.06934307,0.06934307,0.06569343,0.06569343,0.19343066
20,0.5729927,0.43065694,0.22627737,0.06934307,0.17153284,0.10948905,0.06934307,0.076642334,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307
21,0.20437956,0.6423358,0.06569343,0.18978103,0.0729927,0.08759124,0.0729927,0.06569343,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.31751823,0.1569343
22,0.6788321,0.1970803,0.30656934,0.10218978,0.3211679,0.076642334,0.0729927,0.3211679,0.06569343,0.06934307,0.06569343,0.06569343,0.1970803,0.06569343,0.06934307,0.17153284
23,0.49635038,0.4379562,0.25547445,0.34306568,0.13868614,0.24087591,0.12043796,0.091240875,0.39051095,0.27372262,0.09854015,0.091240875,0.16423358,0.09854015,0.38686132,0.27372262
