,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4055944,0.3986014,0.3846154,0.32867134,0.34265736,0.27272728,0.27272728,0.16783217,0.16783217,0.11888112,0.16083916,0.16083916,0.14685315,0.14685315,0.13986014,0.13986014
1,0.44055945,0.44055945,0.27972028,0.25174826,0.26573426,0.16083916,0.0979021,0.11188811,0.0979021,0.09090909,0.06993007,0.062937066,0.09090909,0.17482518,0.11188811,0.07692308
2,0.4055944,0.5034965,0.27272728,0.18881118,0.11888112,0.07692308,0.16083916,0.07692308,0.07692308,0.04895105,0.08391608,0.07692308,0.11888112,0.034965035,0.06993007,0.09090909
3,0.4965035,0.53846157,0.16783217,0.18181819,0.11888112,0.034965035,0.09090909,0.06993007,0.11188811,0.07692308,0.04895105,0.04895105,0.0979021,0.034965035,0.11888112,0.027972028
4,0.43356642,0.5874126,0.42657343,0.32867134,0.13986014,0.15384616,0.16083916,0.04895105,0.04195804,0.07692308,0.06993007,0.08391608,0.06993007,0.04895105,0.09090909,0.3146853
5,0.57342654,0.5244755,0.20979021,0.35664335,0.23076923,0.23776224,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.08391608,0.02097902,0.02097902,0.06993007
6,0.20979021,0.48251748,0.45454547,0.53846157,0.0979021,0.034965035,0.04895105,0.08391608,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028
7,0.43356642,0.44055945,0.42657343,0.10489511,0.28671327,0.44055945,0.3006993,0.062937066,0.09090909,0.034965035,0.027972028,0.055944055,0.02097902,0.02097902,0.02097902,0.027972028
8,0.43356642,0.5104895,0.27272728,0.27972028,0.14685315,0.13286713,0.07692308,0.027972028,0.027972028,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
9,0.5104895,0.11188811,0.14685315,0.35664335,0.25174826,0.04195804,0.4125874,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
10,0.15384616,0.16083916,0.46153846,0.16783217,0.27272728,0.04195804,0.4965035,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
11,0.4125874,0.30769232,0.055944055,0.09090909,0.04195804,0.08391608,0.02097902,0.23076923,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
12,0.3146853,0.32867134,0.26573426,0.07692308,0.24475524,0.027972028,0.027972028,0.02097902,0.02097902,0.04895105,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
13,0.44755244,0.10489511,0.027972028,0.08391608,0.027972028,0.034965035,0.04895105,0.034965035,0.04895105,0.02097902,0.11888112,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
14,0.54545456,0.16783217,0.07692308,0.04195804,0.18181819,0.10489511,0.034965035,0.02097902,0.062937066,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902,0.027972028
15,0.16783217,0.34265736,0.27972028,0.062937066,0.034965035,0.02097902,0.04895105,0.027972028,0.034965035,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
16,0.4125874,0.16083916,0.02097902,0.18881118,0.04895105,0.04895105,0.02097902,0.02097902,0.08391608,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
17,0.5244755,0.53846157,0.0979021,0.10489511,0.062937066,0.04195804,0.07692308,0.034965035,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902
18,0.30769232,0.14685315,0.08391608,0.08391608,0.055944055,0.034965035,0.034965035,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.10489511
19,0.46153846,0.20979021,0.0979021,0.08391608,0.04895105,0.027972028,0.10489511,0.02097902,0.02097902,0.04195804,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.09090909
20,0.5874126,0.25874126,0.16083916,0.02097902,0.062937066,0.04895105,0.013986014,0.034965035,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.04895105
21,0.16083916,0.3986014,0.055944055,0.27272728,0.034965035,0.04195804,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.11888112,0.062937066
22,0.6083916,0.17482518,0.3986014,0.04195804,0.33566433,0.027972028,0.02097902,0.23776224,0.02097902,0.02097902,0.02097902,0.02097902,0.09090909,0.02097902,0.02097902,0.0979021
23,0.4755245,0.25174826,0.17482518,0.34965035,0.04895105,0.21678321,0.055944055,0.04895105,0.3146853,0.2937063,0.062937066,0.04895105,0.10489511,0.04895105,0.26573426,0.18181819
