,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05097399,0.00011664528,0.02671177,0.0004665811,0.003732649,0.0025661963,0.04105914,0.029277965,0.036160037,0.05365683,0.011897819,0.0358101
1,0.029977838,0.031610873,0.06555465,0.012247754,0.03184416,0.022395894,0.018663244,0.036276683,0.012830981,0.0123644,0.06823749,0.0066487812
2,0.029977838,0.012714336,0.024612155,0.02321241,0.013064272,0.02694506,0.007115362,0.03954275,0.03417707,0.04700805,0.04152572,0.012247754
3,0.012247754,0.012481045,0.022162603,0.012947626,0.012131109,0.013414208,0.025312027,0.038609587,0.01831331,0.013880788,0.012247754,0.026245188
4,0.013414208,0.013647498,0.012247754,0.030911,0.012247754,0.0132975625,0.018896535,0.003382713,0.01259769,0.01259769,0.012247754,0.026011897
5,0.015747113,0.012247754,0.022862475,0.013180917,0.016330339,0.013997434,0.013880788,0.012247754,0.016213695,0.012247754,0.014114079,0.012247754
6,0.018080018,0.01259769,0.012247754,0.01259769,0.021579377,0.01259769,0.012247754,0.016097048,0.02297912,0.012247754,0.012247754,0.012247754
7,0.019479763,0.012247754,0.012247754,0.012247754,0.013180917,0.012247754,0.012247754,0.0123644,0.015513822,0.0123644,0.012247754,0.012247754
8,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.012481045,0.020179633,0.012830981,0.012247754,0.012247754,0.012247754,0.012481045
9,0.012481045,0.012247754,0.0123644,0.015280532,0.012247754,0.012247754,0.012247754,0.012247754,0.02076286,0.012247754,0.01259769,0.012247754
10,0.012247754,0.012830981,0.012247754,0.012131109,0.012714336,0.0145806605,0.012247754,0.012247754,0.012247754,0.015747113,0.01259769,0.012714336
11,0.015047241,0.012247754,0.012247754,0.0123644,0.012247754,0.016446985,0.012247754,0.0123644,0.028344803,0.0123644,0.012947626,0.012947626
