,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10724638,0.0,0.078467906,0.00020703934,0.0010351967,0.00082815735,0.09958592,0.07184265,0.10807453,0.12443064,0.008695652,0.069979295
1,0.044927537,0.073498964,0.13561076,0.008281574,0.06335404,0.0505176,0.0378882,0.082401656,0.012008281,0.008695652,0.15341614,0.0014492754
2,0.040993787,0.009109731,0.02194617,0.017184265,0.009937888,0.060455486,0.016563147,0.0805383,0.050724637,0.08136646,0.09006211,0.008281574
3,0.008695652,0.015113872,0.016356107,0.0053830226,0.008281574,0.008281574,0.01884058,0.06418219,0.048240166,0.008902691,0.008281574,0.024844721
4,0.007867495,0.011387164,0.008281574,0.028778467,0.008281574,0.010766045,0.013457557,0.0020703934,0.00952381,0.008488613,0.008488613,0.024844721
5,0.008281574,0.008488613,0.01884058,0.008488613,0.011801242,0.009109731,0.012836439,0.008488613,0.008695652,0.008281574,0.008695652,0.008281574
6,0.0184265,0.008281574,0.008281574,0.008281574,0.03167702,0.008281574,0.008281574,0.008281574,0.012008281,0.008488613,0.008281574,0.008281574
7,0.04327122,0.008281574,0.008281574,0.008281574,0.008488613,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008902691,0.008281574
8,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.013043478,0.013043478,0.008281574,0.008281574,0.008281574,0.008695652
9,0.008281574,0.008281574,0.008281574,0.011180124,0.008281574,0.008281574,0.008281574,0.008281574,0.017805383,0.008281574,0.008281574,0.008281574
10,0.008488613,0.008281574,0.008281574,0.008074534,0.008281574,0.0126294,0.008281574,0.008488613,0.008281574,0.017184265,0.008281574,0.008281574
11,0.010351967,0.008281574,0.008281574,0.008488613,0.008281574,0.010351967,0.008281574,0.008281574,0.101863354,0.008281574,0.008281574,0.008281574
