,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045798134,0.0008892841,0.0391285,0.0,0.0,0.0026678524,0.04535349,0.013783904,0.04535349,0.048910625,0.008448199,0.03245887
1,0.0133392615,0.008003557,0.035126723,0.01067141,0.020008894,0.036016006,0.023121387,0.03423744,0.011116051,0.01067141,0.040017787,0.0026678524
2,0.008892842,0.01067141,0.0008892841,0.0013339262,0.008448199,0.0026678524,0.01067141,0.018230325,0.008003557,0.01289462,0.015117831,0.01067141
3,0.012005336,0.01067141,0.00044464206,0.004446421,0.011116051,0.01067141,0.0035571365,0.0066696308,0.0008892841,0.0102267675,0.01067141,0.009782125
4,0.008892842,0.0075589153,0.01067141,0.011116051,0.011116051,0.01067141,0.01067141,0.0008892841,0.011560693,0.01067141,0.01067141,0.0008892841
5,0.011560693,0.011560693,0.01067141,0.01067141,0.009337483,0.0133392615,0.009782125,0.01067141,0.011116051,0.01067141,0.011560693,0.01067141
6,0.01067141,0.011116051,0.01067141,0.01067141,0.01911961,0.01067141,0.01067141,0.01067141,0.008892842,0.011560693,0.01067141,0.01067141
7,0.0026678524,0.01067141,0.01067141,0.01067141,0.011116051,0.01067141,0.011116051,0.011116051,0.01067141,0.01067141,0.012449978,0.01067141
8,0.01067141,0.012005336,0.01067141,0.01067141,0.01067141,0.01067141,0.017785683,0.0102267675,0.011116051,0.01067141,0.01067141,0.0102267675
9,0.011116051,0.01067141,0.01067141,0.01067141,0.01067141,0.01067141,0.01067141,0.01067141,0.014673188,0.01067141,0.01067141,0.01067141
10,0.01067141,0.01067141,0.01067141,0.01067141,0.011116051,0.011116051,0.011116051,0.011116051,0.01067141,0.0102267675,0.01067141,0.011116051
11,0.012005336,0.01067141,0.01067141,0.01067141,0.01067141,0.012449978,0.01067141,0.01067141,0.037794575,0.011116051,0.011116051,0.01067141
