,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018113466,0.0,0.007860561,0.0,0.000683527,0.0,0.01845523,0.015379357,0.011278195,0.018113466,0.0010252905,0.010252905
1,0.016404647,0.019822283,0.02836637,0.0003417635,0.014695831,0.009569378,0.008885851,0.013328777,0.0010252905,0.0003417635,0.028708134,0.0
2,0.013328777,0.0003417635,0.012987013,0.016062884,0.007518797,0.024948735,0.000683527,0.022214627,0.022898154,0.032467533,0.022898154,0.0003417635
3,0.0003417635,0.0010252905,0.011619959,0.0017088176,0.0003417635,0.0003417635,0.007860561,0.03041695,0.021872863,0.0017088176,0.0003417635,0.004784689
4,0.0030758714,0.003417635,0.0003417635,0.011619959,0.0003417635,0.002050581,0.0017088176,0.0,0.003417635,0.0003417635,0.0003417635,0.015037594
5,0.0003417635,0.0003417635,0.002050581,0.0003417635,0.0010252905,0.0003417635,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
6,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.012987013,0.0003417635,0.0003417635,0.0003417635,0.003417635,0.0003417635,0.0003417635,0.000683527
7,0.010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
8,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.006151743,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.000683527
9,0.0003417635,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.00683527,0.0003417635,0.0003417635,0.0003417635
10,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0017088176,0.0003417635,0.0003417635
11,0.001367054,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.015037594,0.0003417635,0.0003417635,0.0003417635
