,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,697.0,0.0,45.0,2.0,0.0,2.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
layer_15,23.0,5.0,0.0,116.0,0.0,0.0,2.0,1.0,4.0,8.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,15.0
layer_16,66.0,0.0,0.0,0.0,0.0,1.0,51.0,4.0,23.0,14.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,186.0,0.0,1.0,38.0,3.0,0.0,0.0,4.0,7.0
layer_17,0.0,0.0,0.0,0.0,94.0,87.0,197.0,1.0,0.0,0.0,7.0,316.0,8.0,12.0,32.0,25.0,5.0,20.0,81.0,4.0,146.0,19.0,221.0,68.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,6.0,360.0,1.0,89.0,84.0,0.0,59.0,0.0,0.0,0.0,19.0,1.0,37.0,89.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,3.0
layer_19,20.0,134.0,7.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,16.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.0,25.0,6.0,6.0,7.0,0.0,4.0,20.0,26.0
layer_20,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,8.0,60.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,1.0,92.0,8.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,3.0,19.0,25.0,0.0,214.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,25.0,38.0,12.0,42.0,29.0,94.0,0.0,21.0,31.0,0.0,0.0,2.0,0.0
layer_24,71.0,162.0,9.0,30.0,27.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,7.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,16.0,5.0,23.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0
layer_27,0.0,36.0,0.0,10.0,0.0,4.0,0.0,31.0,0.0,0.0,4.0,16.0,0.0,54.0,0.0,5.0,0.0,2.0,6.0,1.0,11.0,1.0,2.0,169.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,88.0,1.0,81.0,3.0,45.0,71.0,18.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0.0
layer_29,0.0,0.0,3.0,0.0,31.0,18.0,25.0,3.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,11.0,19.0,0.0,19.0,44.0,0.0,0.0,0.0,1.0,9.0,0.0,8.0,47.0,6.0,0.0,0.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1.0,11.0,0.0,26.0,0.0,14.0,0.0,1.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
layer_31,7.0,271.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,64.0,79.0,11.0,12.0,0.0,0.0,0.0,0.0
