,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,218.0,0.0,0.0,0.0,4.0,11.0,0.0,22.0,0.0,0.0,0.0,6.0,2.0,11.0,8.0
layer_12,196.0,2.0,102.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,58.0
layer_13,1.0,17.0,92.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,15.0,3.0,3.0,2.0,9.0,0.0,3.0,124.0,30.0
layer_14,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,0.0,8.0,2.0,0.0,0.0,0.0,16.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_15,11.0,4.0,27.0,8.0,0.0,5.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,14.0,4.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,12.0
layer_16,27.0,1.0,1.0,1.0,1.0,3.0,22.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0
layer_17,0.0,0.0,0.0,0.0,8.0,132.0,22.0,1.0,0.0,0.0,1.0,26.0,6.0,1.0,14.0,7.0,6.0,24.0,63.0,4.0,58.0,6.0,190.0,24.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,12.0,26.0,0.0,43.0,25.0,1.0,49.0,0.0,0.0,0.0,1.0,2.0,14.0,10.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
layer_19,0.0,25.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,5.0,136.0,0.0,7.0,0.0,2.0,21.0,15.0
layer_20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,43.0,4.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,29.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,90.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0
layer_24,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,108.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,61.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0
layer_26,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
layer_27,5.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,8.0,7.0,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.0,0.0
layer_29,1.0,0.0,1.0,1.0,20.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,8.0,7.0,0.0,2.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,8.0,0.0,4.0,13.0,4.0,4.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
layer_31,4.0,194.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,50.0,19.0,12.0,0.0,0.0,0.0,0.0
