,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,0.0,3.0,3.0,52.0,0.0,339.0,0.0,0.0,0.0,0.0,15.0,0.0,80.0,451.0,19.0,2.0,0.0,259.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0
layer_11,16.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159.0,0.0,0.0,0.0,6.0,10.0,4.0,29.0,0.0,0.0,0.0,23.0,5.0,23.0,5.0
layer_12,3537.0,19.0,195.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,9.0,0.0,0.0,0.0,208.0
layer_13,0.0,40.0,289.0,0.0,19.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,1.0,13.0,0.0,71.0,3.0,4.0,28.0,1.0,0.0,21.0,23.0,108.0,7.0,2.0,9.0,4.0,0.0,1.0,142.0,171.0
layer_14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1322.0,0.0,17.0,2.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0
layer_15,6.0,8.0,32.0,523.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,3.0,0.0,17.0,1.0,17.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,13.0
layer_16,92.0,1.0,0.0,0.0,0.0,10.0,117.0,4.0,8.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0
layer_17,0.0,0.0,1.0,0.0,47.0,575.0,454.0,0.0,0.0,1.0,1.0,630.0,27.0,30.0,29.0,16.0,2.0,103.0,519.0,2.0,484.0,12.0,1166.0,62.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,4.0,710.0,0.0,361.0,72.0,0.0,217.0,0.0,2.0,0.0,34.0,13.0,196.0,58.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0
layer_19,14.0,287.0,13.0,0.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,334.0,5.0,0.0,30.0,26.0,1.0,13.0,2.0,38.0,55.0,61.0
layer_20,0.0,2.0,1.0,8.0,15.0,1.0,0.0,150.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,104.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,421.0,1.0,436.0,71.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_23,0.0,7.0,11.0,7.0,0.0,268.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,6.0,3.0,4.0,28.0,377.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0
layer_24,116.0,163.0,15.0,9.0,28.0,0.0,0.0,3.0,429.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1.0,73.0,1.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0
layer_26,0.0,3.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,3.0,0.0,0.0,9.0,3.0,0.0,2.0,7.0,0.0
layer_27,11.0,8.0,0.0,2.0,1.0,57.0,3.0,36.0,0.0,0.0,10.0,150.0,0.0,27.0,0.0,10.0,0.0,0.0,4.0,0.0,40.0,2.0,4.0,277.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,42.0,42.0,33.0,0.0,1.0,434.0,3.0,37.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1797.0,1.0
layer_29,0.0,5.0,15.0,6.0,195.0,29.0,187.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,10.0,23.0,0.0,7.0,88.0,0.0,0.0,0.0,9.0,20.0,2.0,107.0,152.0,70.0,13.0,22.0
layer_30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,56.0,0.0,22.0,0.0,12.0,19.0,0.0,4.0,11.0,197.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
layer_31,18.0,1163.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,133.0,318.0,123.0,27.0,0.0,0.0,0.0,0.0
