,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.6093113,2.9852185,2.5995233,4.689515,4.711925,4.7558646,7.790138,6.481027,5.4757185,5.802317,6.864113,7.3831816,6.623887,9.540994,5.9452567,6.025788
layer_1,0.73829335,2.87654,1.5207822,3.1389608,1.413756,1.7650447,2.4555886,7.5716205,4.936948,5.9366713,6.6308036,5.228307,5.222634,5.67804,4.17248,5.0005236
layer_2,0.80102724,3.3935528,1.8385613,1.38728,2.168024,1.5571288,4.153369,7.0543675,4.0401936,2.9585905,4.22617,6.001033,3.0010545,3.3048935,1.469737,3.3079667
layer_3,1.4534374,1.9910256,2.157438,1.2690551,4.782166,6.6834097,1.7851205,6.3799157,3.9829783,2.8729763,2.738244,1.9128615,4.2108517,5.8576603,4.2978296,3.2171364
layer_4,0.12973805,5.669545,3.5082915,1.5519993,3.286147,3.3547733,7.552676,6.3296537,5.647106,4.957849,5.1637387,3.1197877,5.236313,4.5273166,5.311173,4.864138
layer_5,1.4806191,3.1325579,5.058118,2.8658514,3.8991504,5.570198,5.9007998,4.6727777,7.4360113,5.2003417,9.875103,6.0292444,6.20324,7.2559495,6.055616,5.06026
layer_6,2.127725,4.5287294,2.3224282,4.949631,3.650103,7.6688056,7.0725217,7.77481,6.574192,6.696141,5.444189,5.7843356,7.420625,5.0475616,5.846735,5.6562185
layer_7,0.00052419666,3.3585906,2.5351071,6.4614305,4.117022,3.0044193,4.3368754,9.640856,6.1675076,4.8083277,6.0324907,5.051205,4.867195,5.68235,5.0872188,5.4368434
layer_8,0.0017094197,3.3503096,5.4802866,3.7245505,4.3655715,5.7928195,8.393554,6.0872207,7.2885766,7.8924575,5.5963225,6.445529,5.4095907,5.3957453,5.4645667,5.8366203
layer_9,1.09823,4.34381,6.391247,2.3620477,5.6400695,6.957457,5.4874706,7.0597763,7.955706,5.430388,5.7981606,5.304009,6.0867896,7.0616035,5.5319633,5.9277105
layer_10,2.5821974,2.0405765,4.954784,5.2218122,5.3057637,7.591988,8.895498,7.6034384,5.360775,7.1913433,6.579957,8.062183,5.38834,5.454735,5.277721,5.384441
layer_11,2.3141544,5.2250576,3.0818048,5.2586403,7.246715,6.4282455,7.5149336,6.3135166,6.439185,6.1620374,6.1851745,5.2562947,5.1001983,6.238378,5.3319807,5.0850425
layer_12,3.571257,2.6667142,4.17692,3.8257813,4.288198,7.1890893,9.122276,7.530511,6.3934646,6.624426,6.3285913,6.6655807,5.862347,5.3122177,5.5148044,5.6498227
layer_13,2.1225536,2.9475787,5.1198096,4.82376,4.7009206,6.2745967,6.483728,7.515038,5.3217673,6.371394,5.7218986,6.012459,6.1458173,5.670266,5.5546713,5.305991
layer_14,7.337849,2.8437479,4.787359,5.666786,4.7049136,6.574661,7.2711124,5.8817925,5.536866,5.681498,6.554242,5.0669346,5.16982,5.612129,5.2820764,5.3957043
layer_15,0.87741435,4.6399655,5.7834873,3.5078712,5.5478487,5.8531303,6.7560277,6.900012,7.2322774,6.213809,6.7850876,5.2828856,5.1301174,5.4287853,5.158898,5.6098213
layer_16,1.4686308,4.5678577,5.8588457,3.8220026,7.821185,6.5069814,5.77655,6.337824,5.5120907,5.928631,6.510053,5.4701304,5.3798885,5.7591047,5.3053346,5.184331
layer_17,0.60325307,6.032777,3.9727802,4.8979306,4.013406,7.520025,3.3948328,6.174446,7.420259,7.2012396,5.9685526,5.4698095,6.3084373,5.2995143,5.111009,6.1344285
layer_18,2.4558342,2.3246515,3.0395672,5.048542,3.586878,5.920334,5.0229087,5.301982,6.047477,5.679679,6.9238048,5.3589516,5.671117,5.8539352,5.418932,5.087883
layer_19,1.2229794,3.326529,3.2931914,4.5925756,5.4576144,5.1587753,3.7026818,6.381189,5.823546,5.4479413,6.7400217,5.5353613,5.685878,5.3245974,5.0770335,5.4967923
layer_20,0.88053364,2.059214,4.617538,5.693824,4.036684,6.7120113,5.2162685,5.382756,6.3427505,5.9129395,5.487822,5.0416813,6.3950114,5.4383745,5.511875,5.959282
layer_21,1.2334118,1.7218355,6.1900086,5.2607327,4.046642,4.42048,4.9544053,7.836967,4.7842345,6.1989355,5.7554255,5.660098,6.3089457,4.8658676,7.0765667,6.729829
layer_22,1.0335804,4.630041,5.878847,5.1920466,2.8798103,5.2615733,5.560486,7.3270197,6.873102,5.4937468,5.7296257,6.330241,5.623643,6.1071806,5.385267,7.278121
layer_23,1.0332372,2.1001537,3.5987089,8.704956,5.3370824,5.6237407,5.755056,5.570048,5.5900908,6.0888577,5.857345,7.511888,5.606477,6.4740486,6.358949,7.4222636
