,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,335.03156,326.619,292.7927,225.19748,152.8185,230.38364,192.62108,144.6037,146.22481,119.12839,62.633762,173.71848,82.66762,129.7716,42.55715,110.9792
layer_1,258.80975,273.67792,284.59756,129.96321,257.94632,237.84587,158.51534,118.70608,92.00326,145.56665,123.83053,103.98547,116.11375,93.03125,73.366776,98.94576
layer_2,312.83823,231.51016,257.01093,235.79158,168.0483,164.75102,69.43438,182.00325,117.34587,64.544655,104.872856,95.20893,75.34966,96.42618,65.56951,77.084785
layer_3,283.30197,217.42896,170.54956,157.07294,175.10881,94.93444,105.038185,171.4977,158.16008,46.824493,100.650795,51.792984,98.78051,114.49112,84.76154,32.78466
layer_4,548.36584,231.59315,214.035,141.24725,111.16915,196.99605,151.4537,93.14766,98.16211,58.265194,142.44545,63.446865,109.10402,83.596016,88.531685,66.38923
layer_5,382.93015,312.5074,189.38797,210.94588,176.57138,284.17673,74.29137,96.1572,93.714264,147.08589,95.88229,102.47979,73.11414,72.270515,68.73315,70.28881
layer_6,149.02411,302.40118,189.47351,146.95082,268.43585,78.089226,115.520905,147.95409,95.97177,91.953766,68.56907,119.289375,62.311237,65.73548,66.37702,61.834896
layer_7,558.60724,260.89334,162.58957,102.152016,83.70842,377.26935,134.70935,120.96741,135.47984,166.9604,155.81195,99.55732,96.523674,82.045456,59.62942,89.402306
layer_8,559.0186,131.93394,247.71515,272.4067,245.77042,137.31471,84.584274,193.16458,87.828766,76.3038,86.71829,59.352283,65.93303,60.79718,58.815693,58.074814
layer_9,422.89157,108.60269,106.59519,298.03687,191.86954,109.32464,131.54872,86.12663,73.236664,74.28763,65.615425,72.44047,65.96525,59.027935,58.107677,58.069096
layer_10,319.43573,183.9173,249.6876,120.870476,104.428406,102.73267,188.02553,95.92097,72.65408,64.61807,58.621014,67.523865,58.311615,57.873653,60.17297,58.214973
layer_11,255.95187,226.2524,118.31067,84.09996,88.852036,137.48524,67.369705,141.4945,81.49162,79.891205,75.23187,58.231712,59.26115,60.34534,62.696198,59.905365
layer_12,219.19635,188.01364,217.97325,121.567566,211.58331,76.898575,104.417465,106.01853,71.14246,106.57798,61.584118,64.831635,65.60717,59.371075,58.299984,73.03712
layer_13,408.87494,140.9065,125.02316,110.31477,163.80167,80.64218,78.26268,111.70537,102.03617,71.86975,96.99109,75.31901,79.53247,58.178665,63.519283,63.902046
layer_14,269.79965,109.420296,106.76549,95.4741,184.95686,94.85521,83.07328,64.72501,90.57825,99.62497,64.2414,61.04283,93.47072,60.45176,84.47214,72.64767
layer_15,167.91508,181.50325,95.16732,95.39906,110.98041,70.232704,120.43579,102.72985,90.06916,71.608215,80.74557,67.42026,62.97816,89.33214,72.8934,68.66707
layer_16,375.5385,157.92113,65.92543,101.23744,97.50301,95.73119,86.64108,67.93223,84.33476,66.7138,59.678814,61.300404,64.10811,76.68274,60.74771,61.817093
layer_17,313.2778,208.223,125.70342,124.60774,87.39338,86.164795,104.44144,102.30034,65.54601,79.26718,78.40814,59.514114,59.447056,63.94775,59.396038,65.92291
layer_18,286.01138,111.22472,107.909874,95.60287,142.00912,101.72003,62.724075,70.4884,78.56132,65.27822,66.405205,60.521393,59.674015,59.31244,74.03661,59.035378
layer_19,151.71153,181.15497,98.92461,111.34675,81.960884,123.651024,134.40549,83.85733,61.790176,74.717964,61.09243,68.012505,63.25038,60.90608,66.522514,63.880383
layer_20,261.42947,222.58511,109.47714,75.097496,97.1183,114.196045,77.58267,94.186,73.24522,60.869164,66.78943,59.39848,62.612038,61.75099,62.34485,61.899464
layer_21,238.77115,227.75279,130.09616,175.59096,76.329124,89.70718,113.04116,61.68723,94.28457,66.22852,62.112297,63.29321,63.383106,60.469517,84.00629,65.02257
layer_22,356.47986,133.39969,133.41342,89.118065,124.05835,124.17806,143.34077,87.78428,80.57045,72.68505,63.129578,66.535545,54.97826,64.57618,62.918488,81.61867
layer_23,234.46956,177.7208,123.781944,178.19963,107.909615,120.593155,97.918274,138.2342,73.651405,74.49981,74.3229,81.69105,68.79838,70.9629,79.27614,81.11101
