,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018036418,0.01582963,0.012708363,0.013613865,0.012655487,0.013007041,0.014349895,0.009946134,0.009341023,0.0108227385,0.0089043565,0.009921668,0.008107698,0.0114026815,0.006489709,0.009261595
1,0.010700333,0.016897364,0.012157252,0.009513515,0.00925994,0.006671846,0.008314086,0.011079061,0.008902903,0.008163237,0.008230305,0.0073338775,0.006072697,0.009162151,0.010022726,0.008519068
2,0.014049174,0.018813938,0.010381244,0.010930375,0.008620403,0.007218806,0.00901349,0.010632895,0.0084573785,0.003923514,0.008166435,0.008116438,0.010574961,0.0069529917,0.007361595,0.008505021
3,0.021909576,0.016947025,0.013032623,0.013690958,0.010732498,0.0112227425,0.0044041565,0.011971669,0.0075154947,0.003856223,0.0030360327,0.0037783298,0.0050637145,0.008961648,0.007171933,0.0025341918
4,0.026338102,0.02091457,0.013299337,0.015924813,0.015491495,0.01390198,0.01652403,0.008820471,0.009946327,0.006831871,0.008825834,0.0045787506,0.0071574333,0.007682586,0.009060651,0.0052861297
5,0.017596144,0.02026155,0.01758164,0.017335614,0.014971968,0.01573883,0.010111633,0.008656091,0.012474891,0.010877613,0.009287664,0.009575466,0.0095976135,0.010013672,0.009638446,0.010439418
6,0.014308871,0.01760388,0.019156978,0.02764093,0.009606799,0.009802792,0.012020628,0.012714153,0.009866253,0.010149991,0.009395801,0.010303087,0.008986094,0.008865036,0.010124794,0.009704854
7,0.026707921,0.022279538,0.009981036,0.013841784,0.009508513,0.02262864,0.017018724,0.014292404,0.012025255,0.01335991,0.012232974,0.012910307,0.010112059,0.009032884,0.008804322,0.009637226
8,0.026715534,0.010770011,0.02006245,0.024234027,0.014419751,0.015120213,0.011004482,0.011162037,0.010615449,0.009835738,0.010029304,0.008897147,0.009104768,0.009292485,0.008759559,0.008753355
9,0.027850641,0.015493407,0.010568981,0.015872903,0.013747017,0.010967634,0.023391841,0.010248446,0.0096387295,0.009453347,0.008961252,0.00906918,0.010003391,0.008733179,0.008731055,0.0078768525
10,0.020054525,0.019814339,0.015206078,0.018387899,0.019045668,0.011554929,0.020612618,0.010662674,0.00915252,0.009470281,0.008864672,0.009381549,0.008728454,0.008723742,0.00883179,0.008747865
11,0.023008414,0.014693902,0.014074441,0.012964607,0.010444615,0.014905513,0.009019328,0.011359812,0.009618195,0.010200886,0.009649248,0.008733691,0.0088080615,0.008823651,0.00889076,0.00878078
12,0.02217109,0.022097655,0.0140592875,0.01754804,0.013324076,0.010117719,0.010897338,0.011851288,0.009211044,0.010312631,0.008796703,0.009296513,0.009019789,0.008679305,0.008756312,0.00919358
13,0.026062937,0.014632687,0.0151026985,0.01680787,0.011678099,0.011542253,0.009587401,0.010640882,0.011118357,0.009754079,0.011956224,0.009492659,0.00947644,0.008720343,0.009309508,0.008783318
14,0.025377674,0.024070347,0.011461761,0.011574499,0.012394704,0.01207561,0.010332524,0.009320515,0.016076844,0.0096967565,0.008907651,0.008798988,0.010607746,0.00881613,0.009349009,0.009861233
15,0.02354855,0.0219225,0.023532985,0.011457121,0.010489119,0.009654483,0.013089206,0.010812264,0.010255519,0.009445841,0.010762712,0.009372667,0.009009845,0.009832878,0.00904565,0.0095057655
16,0.02504575,0.016809689,0.00969057,0.02052974,0.01137842,0.013070355,0.010214837,0.0102048,0.009425199,0.00906653,0.008926984,0.008979575,0.009029071,0.009276477,0.008997544,0.008866912
17,0.023011139,0.023972515,0.015141033,0.01955673,0.01596205,0.012268082,0.010228992,0.012966067,0.009269138,0.010400218,0.009361154,0.0089953495,0.008781972,0.0092338,0.008947488,0.00950433
18,0.028947802,0.019636752,0.014577326,0.011423957,0.013053331,0.009445024,0.00942097,0.009708063,0.00950302,0.009733686,0.009185575,0.008977628,0.008961435,0.008943423,0.011610993,0.008900621
19,0.01721871,0.026635515,0.015135008,0.022328554,0.011186515,0.01494373,0.016616594,0.0094743315,0.008931259,0.010177142,0.009080114,0.009287986,0.010004256,0.009028552,0.008998052,0.01017679
20,0.024779808,0.016720211,0.013377636,0.009090541,0.016276024,0.013699161,0.00893315,0.012730313,0.012167553,0.009032364,0.009018068,0.008843761,0.009659446,0.009164909,0.008994455,0.008255998
21,0.019348254,0.014834994,0.022021007,0.01845121,0.009711988,0.011262863,0.014980476,0.008896724,0.017187875,0.009635881,0.008857544,0.009180919,0.009451713,0.008930583,0.0067101,0.009160196
22,0.020247681,0.021244796,0.01302663,0.011318582,0.016083155,0.021999378,0.018232148,0.0076401476,0.010086806,0.010363214,0.009538317,0.009494357,0.00571666,0.009557336,0.009207494,0.0098409625
23,0.02444084,0.021762375,0.017528312,0.0149679,0.012255959,0.020777768,0.01025997,0.015756352,0.007411763,0.008247429,0.009206842,0.010101329,0.008782855,0.009634068,0.0077948547,0.011195294
