,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011079072,0.0148563795,0.014245279,0.01745854,0.020071637,0.020716634,0.030272929,0.021462176,0.019782117,0.01917828,0.010926474,0.02944779,0.018394405,0.023329865,0.013685141,0.021604089
1,0.005423505,0.012820391,0.00802686,0.011525193,0.0060233907,0.0064349016,0.007492075,0.024733359,0.014026052,0.01428403,0.016258279,0.013829293,0.015839927,0.020255582,0.017155485,0.016487462
2,0.006304478,0.014862946,0.008160901,0.0051036193,0.010409717,0.0042583183,0.008360209,0.0254412,0.0140378345,0.007708428,0.012142805,0.020921545,0.014130022,0.009894239,0.009201458,0.011558743
3,0.007483016,0.009319088,0.014836262,0.005444714,0.017608635,0.020819917,0.0061972435,0.021378722,0.014686893,0.0067728567,0.009477179,0.007952312,0.015250551,0.016394757,0.01540561,0.008553438
4,0.0004897934,0.022215448,0.01096608,0.008404942,0.01709974,0.017785508,0.032917682,0.020996485,0.016911304,0.01961205,0.016601214,0.010572401,0.014456202,0.012775372,0.016786065,0.012805513
5,0.0172435,0.011061074,0.014353926,0.014249031,0.01371437,0.019699117,0.018992096,0.013747455,0.021659687,0.022088816,0.031242495,0.019274639,0.019321902,0.023126854,0.01868579,0.01794612
6,0.0046979245,0.020523924,0.0114980545,0.02078168,0.031539604,0.017882464,0.022653855,0.030388592,0.01997591,0.023592995,0.01683368,0.019464066,0.01851398,0.01667209,0.01938582,0.018953703
7,0.0004573856,0.021552516,0.011211976,0.02525601,0.011673255,0.013399302,0.020903217,0.029324321,0.017710404,0.020706851,0.02409768,0.017666372,0.019039134,0.021497203,0.017523862,0.018756771
8,0.0011649377,0.013149931,0.018512836,0.026981628,0.027326403,0.02362132,0.02114686,0.02292061,0.026539521,0.020072896,0.018339545,0.018659383,0.020505194,0.018567663,0.017770251,0.01808067
9,0.0052984306,0.014448083,0.01693193,0.037005067,0.021854797,0.02230816,0.022883438,0.022555832,0.020219965,0.01819016,0.020085609,0.018914495,0.017985443,0.018326381,0.017806806,0.018036561
10,0.02196786,0.0176281,0.022779014,0.022197489,0.02590965,0.024505783,0.036855277,0.023211038,0.019125553,0.021608694,0.018388709,0.04120936,0.01782497,0.017997887,0.019880362,0.017995412
11,0.008022612,0.033137877,0.012494644,0.022202386,0.021844748,0.039036933,0.036676496,0.02011368,0.022473332,0.021186847,0.021497697,0.017956097,0.017649703,0.018269673,0.017363189,0.017463552
12,0.018766291,0.02028538,0.051520534,0.019450726,0.01574506,0.01914824,0.03128825,0.019895775,0.018364638,0.020660317,0.01916031,0.01931563,0.019230928,0.01764166,0.017999236,0.021282496
13,0.013033317,0.012906551,0.022104643,0.023111956,0.02895376,0.022610893,0.018736653,0.024337472,0.020439504,0.020501317,0.022580354,0.020585982,0.019371506,0.018282289,0.018630806,0.017444294
14,0.033706978,0.015572165,0.016141841,0.022074956,0.019291015,0.022873199,0.02490339,0.0238593,0.019609097,0.019629499,0.01859165,0.017628113,0.019348755,0.020423265,0.01905998,0.016902128
15,0.006907131,0.02705721,0.024282455,0.015642658,0.02017343,0.021351192,0.023738729,0.019307775,0.018922122,0.020714702,0.022397188,0.017408088,0.017680552,0.01692111,0.01938166,0.018412033
16,0.005505556,0.013212955,0.026737494,0.020174278,0.018478459,0.019621788,0.019930923,0.019362697,0.017509606,0.018707847,0.018901508,0.018150913,0.017885871,0.020204967,0.018328695,0.019756183
17,0.010796021,0.028274499,0.022602275,0.023033755,0.016970877,0.023917,0.02017269,0.02382098,0.019523034,0.021139937,0.0167903,0.018669799,0.018730678,0.018027406,0.01792893,0.018428199
18,0.022606146,0.0107481005,0.018290946,0.01749632,0.01756424,0.021914514,0.020171776,0.019947119,0.020709505,0.019006277,0.01873498,0.018632546,0.01860199,0.02083081,0.018189693,0.01796329
19,0.01183744,0.027188264,0.011265707,0.020226706,0.020587144,0.019898169,0.02520144,0.02140329,0.019886972,0.018217282,0.017631806,0.018384641,0.01949188,0.018336363,0.018627811,0.019902803
20,0.0171055,0.01577816,0.016488032,0.015975086,0.01917778,0.02198061,0.015946465,0.020732393,0.020596037,0.018527308,0.016524589,0.01803488,0.017724965,0.018339934,0.017276708,0.017645165
21,0.017217474,0.0052781794,0.022162776,0.02805501,0.018959155,0.022441937,0.022592394,0.017794702,0.021777755,0.01911011,0.017135143,0.018988108,0.020028934,0.017965676,0.016118895,0.016836226
22,0.009106286,0.017067825,0.027218401,0.020123446,0.0111477235,0.021728534,0.020710638,0.020491384,0.018404024,0.020443564,0.019315677,0.020117648,0.013101249,0.020088993,0.017197587,0.020267611
23,0.010685969,0.01697781,0.012087209,0.025770733,0.019464081,0.021939598,0.018170401,0.021630578,0.01592206,0.02489303,0.015781056,0.020017158,0.017083952,0.020455718,0.018005656,0.018511977
