,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00063058326,0.0070415135,0.0,0.0,0.00021019443,0.0,0.00031529163,0.00021019443,0.0,0.00063058326,0.0,0.0,0.0,0.0,0.0,0.0033631108,0.0,0.00094587496,0.00031529163,0.003888597,0.0,0.0,0.0,0.0
1,0.0,0.0008407777,0.0,0.00021019443,0.0005254861,0.001471361,0.0,0.0,0.0,0.0,0.0,0.0,0.00063058326,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0
2,0.0,0.00010509721,0.00010509721,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.00010509721
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.00010509721,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.00010509721
4,0.0,0.0,0.0,0.0005254861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.00010509721
5,0.0,0.0,0.0010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.00010509721
6,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0005254861,0.0005254861,0.00010509721,0.0,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443
7,0.00021019443,0.00042038885,0.0,0.0,0.0,0.0,0.00010509721,0.00010509721,0.00021019443,0.0005254861,0.0,0.0,0.0,0.0005254861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721
8,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0005254861,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.00010509721,0.00010509721
9,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.00031529163,0.001471361,0.00063058326,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.001996847,0.0007356805,0.0017866526,0.0,0.0,0.0,0.00010509721,0.0,0.00010509721,0.0,0.0,0.0
11,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.00010509721,0.00063058326,0.00010509721,0.0,0.0,0.0,0.00021019443,0.00010509721,0.0,0.00010509721,0.00021019443,0.0
12,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.00031529163,0.00010509721,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.00021019443,0.0,0.00010509721,0.00094587496,0.0,0.0,0.0,0.0,0.0,0.0007356805
13,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0062007355,0.0,0.00063058326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.00021019443,0.0,0.0,0.0,0.0
14,0.0007356805,0.0,0.0,0.00031529163,0.0007356805,0.0024172359,0.00094587496,0.00031529163,0.0,0.00010509721,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.00010509721,0.0,0.0,0.00042038885
15,0.0,0.0,0.00031529163,0.00042038885,0.00010509721,0.0,0.0,0.0,0.00042038885,0.0,0.00010509721,0.0,0.0,0.0,0.00010509721,0.00010509721,0.0,0.00010509721,0.0,0.0,0.0,0.00010509721,0.0,0.00010509721
16,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.0,0.0,0.00021019443,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509721,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356805,0.0,0.0
19,0.0,0.00031529163,0.0,0.00021019443,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.00010509721,0.00042038885
21,0.0005254861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471361,0.00010509721
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.00042038885,0.0,0.00042038885,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0
