,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001367054,0.039644565,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.021531101,0.0,0.0030758714,0.000683527,0.010594669,0.0,0.0003417635,0.0,0.0
1,0.0,0.0003417635,0.0,0.0010252905,0.0,0.001367054,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417635,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.000683527,0.0,0.0003417635,0.0,0.0003417635
4,0.0,0.0,0.0,0.006151743,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734108,0.0003417635,0.0,0.0,0.0,0.0
5,0.000683527,0.0003417635,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0010252905,0.007518797
6,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.000683527,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0010252905,0.017771702
7,0.001367054,0.0030758714,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.0058099795,0.002050581,0.0,0.0,0.0,0.004784689,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0010252905,0.0,0.0003417635
8,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0017088176,0.0,0.0,0.0,0.003417635,0.0003417635,0.0,0.0010252905,0.0,0.0,0.0,0.0058099795,0.0
9,0.0003417635,0.00683527,0.0010252905,0.0,0.0,0.0,0.0051264525,0.011278195,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0003417635,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.019822283,0.006151743,0.014012303,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0,0.0
11,0.000683527,0.0,0.0003417635,0.000683527,0.0,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0051264525,0.0003417635,0.0,0.0,0.0,0.011961723,0.006151743,0.0,0.0,0.0010252905,0.001367054
12,0.0,0.001367054,0.0010252905,0.0,0.0,0.0,0.002050581,0.0010252905,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.0037593986
13,0.0003417635,0.0003417635,0.0,0.0,0.000683527,0.0,0.026657553,0.0044429256,0.003417635,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.0,0.0,0.0
14,0.0044429256,0.0,0.0,0.019138755,0.0058099795,0.013328777,0.001367054,0.0017088176,0.0003417635,0.021189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051264525,0.0,0.000683527,0.0003417635,0.0,0.0,0.000683527
