,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001633034,0.007348653,0.0,0.0,0.0,0.00034993584,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0005832264,0.00023329056,0.0,0.0068820715,0.0,0.004665811,0.0,0.0013997434,0.0,0.0015163886,0.0,0.0
1,0.0,0.00023329056,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023329056,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.00011664528
3,0.0,0.0,0.0006998717,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665811,0.0,0.0,0.00011664528,0.0,0.0004665811
4,0.0,0.0,0.0,0.0019829697,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0009331622,0.0,0.0004665811,0.0,0.0,0.0,0.0,0.00023329056,0.0005832264,0.0,0.0,0.0,0.0005832264
5,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832264,0.00034993584,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665811,0.000816517
6,0.00034993584,0.0,0.0,0.0,0.0,0.0019829697,0.0,0.0010498075,0.0005832264,0.0005832264,0.0,0.00011664528,0.0006998717,0.0,0.00011664528,0.00011664528,0.0,0.0005832264,0.0,0.0,0.0,0.0,0.0022162604,0.0034993584
7,0.00011664528,0.0011664528,0.0,0.0,0.0,0.0,0.0,0.00034993584,0.001633034,0.0009331622,0.00023329056,0.0,0.0,0.001633034,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0005832264,0.00011664528
8,0.0,0.0,0.0,0.00011664528,0.0004665811,0.001633034,0.0,0.0,0.0,0.0,0.00011664528,0.0012830981,0.0,0.00011664528,0.00034993584,0.0010498075,0.0,0.0,0.00034993584,0.0,0.0,0.00023329056,0.0,0.0
9,0.0,0.0004665811,0.0,0.0,0.0,0.0,0.0012830981,0.0034993584,0.0009331622,0.0,0.0,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.00034993584,0.0,0.0004665811,0.0,0.0,0.00023329056
