,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232104,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.00044464206
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.00044464206
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0008892841,0.0048910626,0.00044464206,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0008892841,0.00044464206,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0013339262,0.0
9,0.0,0.0013339262,0.00044464206,0.0,0.0,0.0,0.0008892841,0.0017785683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206
10,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0013339262,0.00044464206,0.0,0.0,0.0,0.0008892841,0.0,0.00044464206,0.0,0.0,0.0
11,0.0,0.0,0.00044464206,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.00044464206,0.0008892841,0.0,0.00044464206,0.0,0.0
12,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206
13,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.00044464206,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0
14,0.0008892841,0.0,0.0,0.0008892841,0.00044464206,0.0026678524,0.0,0.0,0.0,0.00044464206,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0
