,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00071684585,0.037275985,0.0,0.0,0.0014336917,0.00071684585,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.010035843,0.0,0.0043010754,0.009318996,0.005734767,0.0,0.0,0.0,0.0
1,0.0,0.0021505377,0.0,0.00071684585,0.0043010754,0.0021505377,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.00071684585,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0028673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585
3,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0014336917,0.0014336917,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0035842294,0.0014336917,0.0050179213,0.00071684585,0.0,0.0,0.0014336917,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585
7,0.0,0.0043010754,0.0,0.00071684585,0.0,0.0,0.0,0.0014336917,0.00071684585,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.00071684585,0.0,0.0021505377,0.0021505377,0.0014336917,0.0,0.0,0.00071684585,0.0,0.0,0.00071684585,0.00071684585,0.0
9,0.0,0.0014336917,0.0021505377,0.0,0.0,0.0,0.0,0.0050179213,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.01218638,0.0028673834,0.008602151,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.00071684585,0.0,0.0,0.0,0.0028673834,0.0014336917,0.0,0.0014336917,0.0,0.0014336917,0.00071684585,0.0,0.0014336917,0.0,0.0
12,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0021505377,0.00071684585,0.00071684585,0.0,0.0,0.0,0.0014336917,0.0,0.0014336917,0.00071684585,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.0035842294
13,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.030107526,0.0014336917,0.0014336917,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0021505377,0.00071684585,0.0,0.0,0.0
14,0.019354839,0.0,0.0,0.0043010754,0.00071684585,0.009318996,0.00071684585,0.00071684585,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0014336917,0.0,0.0,0.0014336917
15,0.0,0.0,0.0,0.00071684585,0.00071684585,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.00071684585
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0
