,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.24439293,0.16637944,0.40051216,0.20016982,0.2149366,0.17817493,0.22222862,0.25981513,0.37621278,0.20568177,0.18366398,0.6692387
layer_1,0.065037645,0.36467177,0.04871223,0.0022433512,0.045603067,0.07625347,0.010295098,0.04901366,0.0022200618,0.002094017,0.04429287,0.06439189
layer_2,0.6179712,0.07728994,0.002169566,0.001134228,0.057862595,0.0069030114,0.07882484,0.047892343,0.018900324,0.59655416,0.06404919,0.0797652
layer_3,0.027776951,0.010827921,0.017736284,0.6215636,0.06542296,0.59561455,0.00092029246,0.0016796417,0.02715007,0.5698177,0.09462971,0.31685576
layer_4,0.022859002,0.03379176,0.0,0.007900367,0.02170725,0.6053689,0.015135789,0.021748438,0.0033325567,0.0053640483,0.01752577,0.32131872
layer_5,0.7694887,0.009822623,0.0018875547,0.0035443646,0.0010934919,0.00057179795,0.0048033805,0.0028942975,0.022528335,0.66288584,0.4343637,0.0042979694
layer_6,0.0006143544,0.0059514097,0.006627544,0.008374629,0.061803326,0.08336792,0.20861456,0.0003274783,0.00024697898,0.74466,0.006144047,0.64615643
layer_7,0.10594991,0.059666086,0.35891053,0.0,0.7256853,0.13912646,0.0019730048,0.0056119896,0.0484971,0.47908258,1.0,0.015473015
layer_8,0.0063369977,0.00059268577,0.037309095,0.003244132,0.015033853,0.19428174,0.01829277,0.025582667,0.00076396804,0.20616424,0.058369685,0.014597198
layer_9,0.011849159,0.011588507,0.020489477,0.03018811,0.0023417806,0.059410725,0.00606418,0.11218245,0.079240486,0.021499643,0.019486954,0.0015880503
layer_10,0.052474223,0.0051820735,0.19485083,0.0044340985,0.009533648,0.0056268447,0.012135812,0.006810988,0.021188168,0.006740045,0.0420252,0.025183946
layer_11,0.0030526647,0.010751641,0.1887317,0.0044694985,0.00928172,0.044985466,0.00415021,0.008392507,0.267532,0.17096984,0.008657543,0.0077413237
