,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.00625,0.31458333,0.5708333,0.00625,0.039583333,0.008333334,0.0125,0.00625,0.027083334,0.008333334,0.12916666
1,0.00625,0.0,0.0,0.0,0.058333334,0.0020833334,0.0,0.022916667,0.0,0.0,0.06458333,0.008333334
2,0.0,0.01875,0.0,0.0,0.004166667,0.0,0.010416667,0.0125,0.0,0.0,0.0,0.004166667
3,0.008333334,0.0,0.0020833334,0.0,0.01875,0.55833334,0.0,0.0,0.00625,0.0,0.004166667,0.25416666
4,0.00625,0.0020833334,0.0,0.00625,0.0020833334,0.0,0.0,0.025,0.0,0.0,0.020833334,0.0
5,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.33333334,0.0
6,0.0,0.0,0.04375,0.047916666,0.035416666,0.0,0.0,0.0,0.0,0.57708335,0.0,0.65
7,0.060416665,0.0,0.0,0.0,0.64166665,0.047916666,0.0,0.0,0.0,0.44166666,0.0020833334,0.033333335
8,0.0,0.0,0.004166667,0.0,0.004166667,0.0,0.016666668,0.0,0.0,0.014583333,0.0020833334,0.004166667
9,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.01875,0.00625,0.041666668,0.0,0.0
10,0.022916667,0.0,0.029166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0020833334,0.0
11,0.0,0.0,0.020833334,0.0,0.0,0.004166667,0.0,0.0,0.029166667,0.05625,0.0020833334,0.0
