,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084375,0.0625,0.015625,0.0125,0.090625,0.06875,0.084375,0.11875,0.571875,0.075,0.415625,0.24375
1,0.0,0.134375,0.00625,0.0,0.003125,0.04375,0.0,0.009375,0.0,0.0,0.003125,0.015625
2,0.396875,0.0,0.0,0.0,0.096875,0.003125,0.009375,0.028125,0.01875,0.396875,0.025,0.025
3,0.0125,0.003125,0.0,0.390625,0.0,0.01875,0.0,0.0,0.003125,0.146875,0.003125,0.003125
4,0.0,0.009375,0.0,0.0,0.009375,0.103125,0.0125,0.0,0.009375,0.0,0.0,0.05
5,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36875,0.015625,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.01875
7,0.0,0.0,0.09375,0.0,0.01875,0.015625,0.0,0.0,0.01875,0.003125,0.353125,0.003125
8,0.00625,0.0,0.0,0.0,0.0,0.01875,0.0,0.003125,0.0,0.04375,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.028125,0.003125,0.0,0.0
10,0.015625,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
11,0.0,0.003125,0.109375,0.0,0.0,0.009375,0.0,0.0,0.028125,0.053125,0.0,0.0
