,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051858254,0.055315472,0.11927398,0.21607606,0.076058775,0.050129645,0.09593777,0.04494382,0.42696628,0.079515986,0.32929993,0.31201383
1,0.00086430425,0.10458081,0.00086430425,0.00086430425,0.004321521,0.07692308,0.0,0.012100259,0.0,0.0,0.012964563,0.011235955
2,0.3223855,0.01815039,0.0,0.0017286085,0.004321521,0.0,0.011235955,0.015557476,0.0017286085,0.3223855,0.012964563,0.017286085
3,0.0060501294,0.0,0.00086430425,0.17977528,0.010371651,0.12964563,0.0,0.0,0.004321521,0.097666375,0.011235955,0.11235955
4,0.007778738,0.007778738,0.0,0.0017286085,0.006914434,0.13223855,0.0,0.003457217,0.0025929126,0.0017286085,0.0017286085,0.029386343
5,0.16681072,0.00086430425,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.3059637,0.094209164,0.0
6,0.0,0.0,0.0,0.0,0.053586863,0.00086430425,0.04494382,0.0,0.0,0.16594641,0.0,0.20829733
7,0.0060501294,0.0025929126,0.16853933,0.0,0.20224719,0.0613656,0.003457217,0.0,0.004321521,0.062229905,0.21607606,0.003457217
8,0.0,0.0,0.0051858253,0.00086430425,0.00086430425,0.0060501294,0.0,0.00086430425,0.0,0.07260156,0.0,0.0
9,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.006914434,0.024200518,0.009507347,0.0,0.0
10,0.01815039,0.0,0.10458081,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.006914434,0.0017286085
11,0.0,0.0025929126,0.10025929,0.0,0.0,0.009507347,0.0,0.0,0.13483146,0.115816765,0.004321521,0.0
