,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022727273,0.03005865,0.10630499,0.17228739,0.06304985,0.06891496,0.09530792,0.07404692,0.19281524,0.0601173,0.083577715,0.26246333
1,0.004398827,0.03445748,0.0021994135,0.0,0.00073313783,0.008797654,0.0,0.0073313783,0.0,0.0,0.005131965,0.0029325513
2,0.079178885,0.01686217,0.0,0.0,0.0036656891,0.0,0.0029325513,0.0058651026,0.0,0.079178885,0.0021994135,0.0058651026
3,0.00073313783,0.0029325513,0.0,0.058651026,0.008797654,0.11070381,0.0,0.0,0.0029325513,0.02052786,0.008797654,0.09897361
4,0.0029325513,0.0021994135,0.0,0.0,0.0014662757,0.03079179,0.0029325513,0.005131965,0.0,0.00073313783,0.0021994135,0.008064516
5,0.049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771261,0.06378299,0.0
6,0.0,0.0,0.0,0.00073313783,0.015395895,0.0,0.0065982407,0.0,0.0,0.1744868,0.0,0.1590909
7,0.024193548,0.0014662757,0.03005865,0.0,0.15835777,0.03005865,0.0,0.0,0.0,0.09017596,0.05058651,0.0029325513
8,0.0,0.0,0.00073313783,0.0,0.0,0.0021994135,0.004398827,0.0,0.0,0.025659824,0.0014662757,0.0014662757
9,0.0,0.0,0.0021994135,0.0,0.0,0.00073313783,0.0,0.0,0.0139296185,0.0014662757,0.00073313783,0.0
10,0.004398827,0.0,0.031524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036656891,0.0014662757
11,0.0,0.0021994135,0.054985337,0.0,0.0,0.0065982407,0.0,0.00073313783,0.10630499,0.08504399,0.0,0.0
