,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020771513,0.020771513,0.014836796,0.017804155,0.029673591,0.023738872,0.09198813,0.038575668,0.023738872,0.0652819,0.005934718,0.059347183
1,0.0,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0,0.0,0.0,0.0,0.017804155
2,0.0,0.0,0.0,0.0,0.002967359,0.002967359,0.020771513,0.002967359,0.0,0.0,0.011869436,0.0
3,0.011869436,0.0,0.0,0.0,0.005934718,0.017804155,0.0,0.0,0.002967359,0.0,0.0,0.0
4,0.005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738872,0.0,0.020771513
7,0.0,0.0,0.0,0.0,0.029673591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.008902078,0.0,0.0,0.0,0.0,0.0,0.03264095,0.0,0.0,0.0
10,0.017804155,0.0,0.023738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.03560831,0.0,0.0,0.002967359,0.0,0.0,0.12462908,0.077151336,0.0,0.0
