,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05543237,0.016629713,0.015521064,0.028824834,0.031042129,0.05986696,0.12195122,0.0864745,0.082039915,0.10421286,0.0,0.12527716
1,0.007760532,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0088691795,0.0,0.0,0.0033259424,0.063192904
2,0.0,0.005543237,0.009977827,0.0011086474,0.0044345898,0.0,0.06097561,0.005543237,0.0022172949,0.0,0.0044345898,0.0
3,0.03436807,0.0022172949,0.0022172949,0.0,0.006651885,0.0,0.0,0.0,0.006651885,0.0,0.0022172949,0.009977827
4,0.005543237,0.0011086474,0.0,0.019955654,0.0044345898,0.0,0.0044345898,0.0,0.0,0.0011086474,0.0,0.0
5,0.0,0.0011086474,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0
6,0.0022172949,0.0,0.0011086474,0.0,0.009977827,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0
7,0.0022172949,0.0,0.0,0.0,0.0,0.01330377,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.007760532,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.0121951215,0.02993348,0.0
9,0.0088691795,0.0,0.009977827,0.0,0.0,0.016629713,0.03880266,0.01330377,0.031042129,0.0033259424,0.0011086474,0.0011086474
10,0.009977827,0.0011086474,0.018847007,0.0,0.0022172949,0.0,0.0011086474,0.0,0.0022172949,0.005543237,0.009977827,0.0
11,0.0,0.0011086474,0.015521064,0.0,0.0011086474,0.016629713,0.0,0.0033259424,0.19068736,0.024390243,0.0022172949,0.0033259424
