,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08176101,0.06379155,0.013027852,0.013477089,0.035938904,0.085804135,0.11365678,0.09973046,0.14510332,0.08760108,0.015723271,0.21832883
1,0.008984726,0.0017969452,0.005840072,0.0,0.0013477089,0.0017969452,0.0,0.007187781,0.0013477089,0.0008984726,0.0040431265,0.019317161
2,0.011680144,0.013477089,0.0008984726,0.0,0.004492363,0.0,0.020215634,0.008984726,0.0004492363,0.011680144,0.006289308,0.007187781
3,0.010332434,0.0008984726,0.0022461815,0.007637017,0.0026954177,0.0067385444,0.0,0.0,0.008086253,0.0017969452,0.0022461815,0.035938904
4,0.0022461815,0.003144654,0.0,0.0008984726,0.0,0.0022461815,0.008086253,0.0026954177,0.0,0.003144654,0.0008984726,0.0008984726
5,0.0067385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781671,0.011230907,0.0
6,0.0,0.0,0.0,0.0,0.0049415994,0.0008984726,0.0026954177,0.0,0.0,0.014375562,0.0,0.007637017
7,0.016172506,0.0008984726,0.007187781,0.0,0.008984726,0.008535489,0.0,0.0,0.0013477089,0.009433962,0.006289308,0.0
8,0.0,0.0,0.0004492363,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.0053908355,0.0022461815,0.018418688
9,0.0,0.0,0.0004492363,0.015723271,0.0,0.018418688,0.0004492363,0.006289308,0.0040431265,0.0004492363,0.0004492363,0.0
10,0.0040431265,0.0,0.0067385444,0.0004492363,0.0013477089,0.0,0.0004492363,0.0,0.0022461815,0.0,0.0022461815,0.0022461815
11,0.0,0.0004492363,0.018418688,0.0004492363,0.0,0.0035938905,0.0,0.0008984726,0.09074573,0.007187781,0.0013477089,0.0013477089
