,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042682927,0.0040650405,0.010162601,0.018292682,0.042682927,0.010162601,0.11382114,0.042682927,0.038617887,0.07317073,0.0040650405,0.06097561
1,0.0040650405,0.0020325202,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0020325202,0.038617887
2,0.0020325202,0.0040650405,0.0,0.0,0.0,0.0,0.036585364,0.008130081,0.0,0.0020325202,0.0020325202,0.0
3,0.028455285,0.0,0.0,0.0060975607,0.0121951215,0.010162601,0.0,0.0,0.0,0.0,0.0020325202,0.010162601
4,0.0040650405,0.0,0.0,0.010162601,0.0020325202,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0
5,0.0020325202,0.0,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0
6,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.008130081,0.0,0.010162601
7,0.0,0.0,0.0020325202,0.0,0.0121951215,0.0040650405,0.0,0.0,0.0,0.0,0.0040650405,0.0
8,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0
9,0.0020325202,0.0,0.0,0.0,0.0,0.0020325202,0.0040650405,0.0040650405,0.044715445,0.0020325202,0.0,0.0
10,0.008130081,0.0,0.038617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0
11,0.0,0.0,0.026422765,0.0,0.0,0.0060975607,0.0,0.0,0.17073171,0.067073174,0.0,0.0
