,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,8.418653,8.83154,0.1795491,6.856411,4.4400387,6.249002,3.656106,2.1158504,6.544673,8.075192,4.33538,3.098039,2.9920611,6.6724157,5.0586085,1.0640891,1.3817289,6.331284,1.6581165,2.768836,5.043842,7.350091,1.5332594,1.5185022,14.724619,3.983535,2.099371,14.9102955,1.0023532,11.534045,1.8057145,14.646428
layer_13,20.131952,4.411225,6.806923,2.3215299,5.878815,7.343551,4.163215,0.9151394,20.646465,1.772199,6.2382965,1.1038697,20.02014,3.1816852,2.3145475,0.82110673,4.5036736,16.37843,7.042576,1.151007,1.559144,3.1571584,5.4258685,0.97405475,1.5438601,3.0601728,1.2937825,3.533562,1.9682964,13.67458,7.542594,2.9280322
layer_14,6.3819184,1.0460234,7.3507323,6.008612,2.272908,4.3587437,1.3146778,2.062329,6.08102,16.317738,6.64599,3.1539397,4.1109486,0.6161786,19.919245,2.8786268,6.9920087,3.5621746,0.3746064,3.2110739,19.55824,4.958707,16.52302,3.8483021,0.5693581,3.7623088,6.489454,3.531547,1.9457017,9.881214,4.1551714,2.888707
layer_15,2.3860362,3.5676718,6.4912558,3.6066113,2.1079245,2.1578145,6.5337143,9.58555,3.0328827,17.378027,2.2481787,42.08697,0.4392433,4.1946063,1.2152386,1.2681618,12.34159,1.7117313,4.854498,5.2054453,2.8669856,4.5068197,7.8783717,6.540073,5.8634286,17.693844,2.8659172,7.0748377,11.881398,4.1368847,2.170377,9.181625
layer_16,1.0940851,1.3139199,36.64915,11.591735,10.088665,4.1891537,10.840796,9.367663,2.614812,4.6993623,5.1272106,8.327349,3.5325007,6.7642245,2.2026277,11.006898,19.862074,7.7503867,2.3986287,0.8798528,4.481956,7.6747766,3.6218798,5.6792736,3.4480336,0.933828,3.607566,1.6629764,5.5853076,1.4482697,1.1627789,3.3979359
layer_17,1.3695002,2.9420054,1.7183887,3.9700046,4.320482,3.8661668,2.0668833,1.1646582,3.5726736,4.912017,6.9404807,0.6235659,1.2151817,4.3756285,3.987076,21.774057,0.72926867,5.2304993,2.2067735,5.5946474,2.7315505,1.1795537,1.250355,2.282224,12.892391,4.3697,0.45405257,1.726523,10.689729,1.3882241,5.6751637,0.88906723
layer_18,1.0315139,0.6203164,7.499145,1.2663502,6.303877,13.110679,2.1374462,9.670309,1.4744608,2.7716994,1.6468066,3.6908488,4.9911313,1.3220001,2.145402,2.3705993,3.2289364,0.83229065,1.1859388,2.0764058,3.038909,5.982408,3.625469,8.124328,1.2114968,3.0236597,10.126336,3.5548553,11.7983055,3.2194395,0.9424809,12.543468
layer_19,2.162119,7.424958,14.997752,1.740325,1.5438403,14.028391,2.1258066,1.57094,2.4366543,1.3890392,0.3459745,1.2338078,1.8915402,6.5887747,0.6112654,1.4145136,11.108148,1.0982106,3.9974964,0.8826165,0.7938632,0.7276936,1.487095,2.7422607,4.454829,5.094919,19.5717,9.938168,2.3468556,1.2087985,3.9344804,6.95516
layer_20,0.4845182,0.5188361,7.3476286,3.412006,2.2151282,3.9001763,2.767847,4.1378355,7.9818625,1.1652819,0.7782954,9.798092,4.477277,25.811232,2.9477584,17.514477,0.9882639,1.611862,8.173148,0.814734,15.600444,2.8305404,1.3448617,2.248774,0.73567694,0.6386393,1.2382562,0.47069818,0.5955564,0.4748714,1.2035658,1.8464749
layer_21,1.810407,0.5315551,1.3791305,2.1257238,0.34602785,0.3923403,0.86312747,1.2676255,0.46364492,1.25338,6.5104833,0.93947804,5.2514772,2.4318922,0.6090451,2.0077674,0.8629114,2.01904,0.6737077,0.98337895,1.9742885,1.0332046,18.02572,2.1564286,4.294502,0.37711513,1.2509816,0.51832944,0.79434985,1.4664978,1.3625433,3.8602328
layer_22,0.80204374,1.621207,2.2307956,4.17924,19.945662,1.651524,6.8579793,6.185586,1.088414,0.5524427,1.7431475,10.81163,1.5239941,0.9183207,2.064325,9.053291,2.0376513,2.8465273,1.1807345,0.47971925,3.160298,5.0221148,0.78491676,2.168869,0.43168402,2.740418,17.008997,0.5698604,3.2816997,1.1491307,2.024837,3.3116462
layer_23,2.2621667,40.88407,1.7724487,1.0901362,1.7214186,0.940941,0.9095206,0.33420676,0.6894846,0.8188553,0.9040055,0.86792535,1.157912,0.98002285,1.3026376,1.6092297,3.5886474,0.89069563,6.88053,3.836937,0.87964,1.1848543,1.2625729,2.4366958,1.0945796,0.8680889,0.62245834,0.60260916,7.3730087,1.25747,4.570136,0.5194095
layer_24,1.130712,3.342166,0.82757545,1.0230677,1.1602722,2.1799457,2.528219,0.48307043,0.43629384,1.279892,4.4541283,2.6481965,2.1086578,2.3577938,3.1378098,0.7070901,0.4645614,0.63117284,7.4583406,1.1712368,0.84605074,2.719195,1.1643485,9.538774,1.6187154,1.4074268,8.53533,1.7317406,3.4783187,0.9979415,1.367329,1.2208358
layer_25,0.506175,1.5536108,1.53421,0.719308,1.268069,2.6902044,0.90885204,0.49124354,1.3921157,1.3204343,0.9373352,0.50907594,1.2625926,1.007233,1.0048237,0.8703503,0.4188706,0.636294,1.0008507,0.4773777,0.9873355,0.6388231,1.3081422,2.832241,0.4977517,2.501696,1.2437077,0.93972075,3.1200645,0.75482184,1.2658138,0.9344469
layer_26,1.5940073,1.0076535,5.185899,0.47538415,17.641949,1.2185303,4.029634,2.0290961,1.3869295,3.6110272,9.56101,0.9835182,0.33627853,10.529762,6.7883844,5.0594735,2.1824484,0.54200083,0.7480801,6.301378,2.981879,1.0365798,8.767247,1.5565685,0.6773532,0.7633983,0.98994136,0.89856064,3.21071,2.900341,12.861185,1.2269213
layer_27,1.5687752,1.95951,4.0028973,2.5046659,1.6012888,2.313468,2.4475782,10.537336,0.80378175,0.7502241,0.90347874,1.132882,17.52253,0.9499789,1.9197378,5.625537,1.8482318,7.9147997,4.0966825,1.2969064,1.5711575,1.3702378,1.1058854,0.7901336,0.71066403,1.6792727,3.7166572,4.3394923,1.1655884,4.2977347,0.9949008,0.4847234
layer_28,1.6899446,1.6868457,0.6193325,4.9321265,1.5432298,0.46552357,2.1289482,5.3727827,1.5510339,2.9290028,2.361884,1.1386127,0.99671113,8.32475,1.0134176,3.6506886,2.4455333,1.7107915,2.0779953,0.96691054,4.076145,5.234138,1.1643233,15.809187,0.84150517,8.508465,7.2729416,1.534939,2.1280208,0.78298295,0.4713169,1.2683991
layer_29,3.0346105,1.3313458,2.714143,2.0198298,6.2014346,1.3803364,1.6142873,1.7117977,5.450231,4.1206207,9.393356,1.5130435,3.9995818,0.9220056,3.5590236,6.845404,0.97431624,1.0443997,1.8109386,1.4401762,2.3666446,1.0395721,1.406534,2.0005512,1.7563063,1.1302737,1.4613835,2.4666104,7.278568,10.735504,8.208523,1.6371183
layer_30,1.3506894,3.5400965,6.400506,1.2942247,2.7571034,3.3094862,1.297908,6.9935174,1.0148183,4.10211,4.5798297,1.4670515,7.956226,0.2359827,2.7054415,1.330838,2.0417352,1.9781957,14.012577,1.7746061,3.8024018,1.0252388,1.7129285,2.3379807,0.91069114,4.4069,14.768603,1.9855006,1.3381155,0.75604314,0.9934056,2.2191603
layer_31,7.8832016,8.62629,9.788794,8.3986025,37.630657,1.804467,2.5338483,2.9387393,6.590417,4.2136636,4.5760026,12.589849,10.585829,10.21723,3.7128074,6.8526106,3.001195,5.74545,2.8710604,5.2230425,4.3787994,6.3155766,8.053851,3.3179498,22.422474,5.3098774,8.904851,13.836229,6.9368205,5.1217813,2.9129324,11.883256
