,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.052373484,0.11156294,0.16474713,0.51896906,0.5086116,0.13843347,0.4932018,0.107274756,0.109331325,0.013343285,0.007919079,0.577931,0.11332148,0.07189381,0.0725426,1.1250966,0.18360746,0.25953463,0.06896762,0.045124475,0.0673875,1.3023112,0.02024875,0.17009637,0.010297288,0.08619481,0.8948654,0.0844698,0.049763188,0.056417454,0.05005104,0.25132826
layer_23,0.067588806,1.2861826,0.04429899,0.6978792,0.26630276,0.129648,0.11123659,0.025884118,0.061712522,0.07193743,0.9213958,0.08947068,0.09352543,0.07446323,0.099264175,0.07683451,0.058450907,0.06610088,0.4791869,0.10187475,0.11893555,0.050280213,0.032492414,0.10810771,0.030367581,0.06528529,0.039136868,0.057006095,0.8694249,0.089266315,0.31606492,0.05206323
layer_24,0.09691305,0.25039065,0.08743515,0.07048819,0.037633203,0.32863942,0.08462895,0.124429666,0.05791334,0.041507315,0.6617334,0.2738092,0.2548673,0.191323,0.23539,0.07750451,0.07102373,0.052153755,0.9232424,0.072019294,0.044705637,0.046215102,0.049383517,0.73136044,0.17798501,0.111635774,0.16259575,0.12577817,0.107810855,0.077184446,0.06757729,0.1191534
layer_25,0.08815053,0.066570364,0.059922837,0.0679112,0.10989024,0.21243316,0.0944275,0.014358995,0.039437674,0.065286934,0.059899174,0.051198583,0.087116145,0.10891718,0.08211574,0.18522263,0.036006976,0.026404325,0.050640926,0.016411485,0.03408608,0.023116563,0.16250712,0.10274552,0.1330142,0.10415978,0.08987843,0.039178904,0.51899445,0.105610654,0.07321515,0.061790936
layer_26,0.13961072,0.124783166,0.16937381,0.03279187,0.4405283,0.105617575,0.055494,0.2331999,0.09274517,0.29237297,0.8710244,0.07821074,0.038064703,0.452196,0.13650458,0.18986855,0.03791811,0.037816454,0.023251807,0.74819446,0.12102019,0.14975826,0.16375305,0.12184551,0.07607379,0.07668254,0.071685754,0.057147577,0.1978806,0.21937445,0.13155602,0.073144056
layer_27,0.057440583,0.053575344,0.22010997,0.12620984,0.30438048,0.08542304,0.10446554,0.12926915,0.07320632,0.031269442,0.09480339,0.098604344,0.110544,0.059383333,0.0830639,0.7042578,0.33242443,0.6684441,0.16025051,0.057198863,0.10550978,0.16824248,0.070727155,0.06086459,0.043409985,0.15061961,0.05924431,0.24079858,0.10102744,0.2750747,0.1534355,0.016297335
layer_28,0.05860564,0.042496204,0.050750937,0.13530815,0.07866206,0.01838353,0.075301886,0.24243313,0.07881628,0.31998044,0.06787726,0.09566274,0.07843138,0.6415916,0.12730686,0.103871435,0.07930796,0.07010014,0.1632955,0.05625325,0.28225085,0.18677963,0.034384973,0.55440485,0.15701479,0.3922539,0.14456378,0.061911583,0.17302121,0.030446324,0.05911615,0.080558136
layer_29,0.09049511,0.051954415,0.31648007,0.16682689,0.24232541,0.10687008,0.07251514,0.16586572,0.1356167,0.26849395,0.4585018,0.14112473,0.5016618,0.042449124,0.032166827,0.6745886,0.06216636,0.07308768,0.19214451,0.045765135,0.17351444,0.07317198,0.099370465,0.18611033,0.15069517,0.07961646,0.14258,0.03218144,0.70468557,0.39519107,0.7350811,0.11405384
layer_30,0.13919972,0.22151563,0.17987691,0.07109382,0.1720545,0.17111444,0.053165633,0.23708847,0.057660904,0.21234001,0.21389331,0.11004023,0.404457,0.0021287794,0.08477499,0.048301112,0.11838042,0.02027322,0.8707437,0.17621408,0.049138956,0.018035179,0.14286633,0.061225697,0.12792946,0.08431365,1.4062018,0.07887842,0.07015239,0.091365546,0.04479423,0.14476556
layer_31,0.627628,0.32183424,1.5236638,0.68234867,2.6739202,0.08203781,0.15929651,0.071996525,0.496874,0.22604805,0.43908003,1.0827792,0.51162964,0.5995559,0.2984267,0.74555504,0.14237554,0.21142778,0.12963879,0.6439693,0.19115934,0.52109087,0.44066808,0.1794893,1.8055791,0.28003544,0.5084727,0.56504405,0.43295243,0.6074008,0.14415844,0.55064183
