,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.169937,3.1897547,3.3437636,3.0989358,2.8837056,3.2751052,2.6912682,1.997659,3.0634484,2.7407827,3.2442634,2.5206418,3.616516,3.1206226,3.380283,4.025258,3.577644,3.0887527,3.289855,3.9738626,3.2164946,2.9691422,2.3590255,2.721932,3.098551,3.9816318,3.2828486,3.8789756,3.1064818,3.0015757,2.8359995,2.991126
layer_1,3.0675979,3.35397,4.131744,2.8965251,2.4271908,2.6033182,3.7832527,3.3756936,3.0040226,2.3161108,2.7309678,2.8614473,3.3806732,2.525068,2.8480053,1.6899115,2.2179396,1.9356216,1.3948058,2.779027,2.6537764,2.7807615,1.4910805,2.3409848,1.1455587,2.8090053,2.1029897,0.5726412,1.0526612,2.5831344,1.6415781,3.3470137
layer_2,0.07805668,0.34928676,0.048832703,0.10601481,0.1950748,0.08083417,0.22764602,0.5195416,0.0804284,0.16723058,0.12333321,0.6896225,0.09056762,0.06702322,0.20754512,0.6271753,0.19036065,0.07399722,0.039519846,0.0740101,0.11197433,0.087739944,0.40090477,0.20201036,0.048024688,0.111749575,0.23336305,0.43043098,0.22044271,0.80660224,0.15481952,0.0705441
layer_3,0.086541444,0.15905318,0.08024826,0.5266635,0.10715692,0.54788476,0.12455388,0.16545501,0.029016698,0.27126515,0.06383907,1.0401336,0.075305864,0.10553167,0.1831067,0.11065055,0.41163543,0.1471091,0.076097324,0.08578504,0.17144163,0.18940794,0.16121946,0.07678115,0.060880408,0.18617776,0.23831773,0.15521051,0.060397808,0.25664,0.28191355,0.009271851
layer_4,0.26344037,0.4858896,0.18617252,0.061020255,0.2761586,0.46545544,0.34545717,0.21106182,0.086130604,0.3998273,0.24188732,1.5064652,0.2729621,0.1094318,0.21265876,0.7940902,0.12177886,0.38504893,0.25758862,0.38874048,0.26718563,0.3053312,0.23253381,0.7773901,0.15512112,0.43843812,1.205875,0.0707311,0.20046529,0.85296565,0.36398342,0.13834609
layer_5,1.0389528,0.40421432,0.23161255,0.035181366,0.5190811,0.09921658,0.1028023,0.082042746,0.43031836,0.30050188,2.1775994,0.15366587,0.30343533,0.42665246,0.22956002,0.2852507,0.13313645,0.074977785,0.09392589,0.7364607,0.18487136,0.20550546,0.471012,0.15209906,0.48511735,0.03440732,0.051252555,0.09628429,0.14344838,0.103918575,0.20952536,0.67589074
layer_6,0.13459602,0.43693483,0.12901476,2.3953214,0.5987182,0.22176106,0.3630549,0.1508628,0.40885514,0.0061904388,0.08816934,0.11531423,0.031644087,0.55924714,0.35784253,0.3409388,0.0006701245,0.015578802,0.53085536,0.20600855,0.042056784,0.093508154,0.29686522,0.39823654,1.6993476,0.32085758,0.29657793,0.4058545,0.2806475,0.36889756,0.053392295,0.3202844
layer_7,0.27165508,0.16705166,0.18431316,0.07460928,0.004610059,0.17760433,0.005827399,0.6307868,0.46325913,0.10511783,0.00037679868,1.4917165,0.0006149723,0.1200898,0.20413648,0.08508566,0.32725325,0.7661818,1.3726054,0.75535196,0.029743368,1.2253333,0.24204056,0.06779348,0.6839338,0.99719214,0.1328105,0.1319418,0.0384859,0.3263085,0.034628615,0.04685671
layer_8,0.08940729,0.2910071,1.4076852,0.83683723,0.0978695,0.09119737,0.7459162,0.35720935,0.17283028,0.2829847,1.11688,1.2456319,0.13409482,0.7368504,0.02406624,0.12608504,1.0841259,0.59869164,0.3321583,0.097342126,0.5474865,0.20264767,0.07345855,0.396127,0.29752943,0.0016768295,0.015270419,3.6157289,0.60738355,0.7879524,0.40336,0.034269236
layer_9,0.07048226,0.32484645,0.515274,1.3734742,0.18993105,0.92744195,1.1460874,0.46859288,0.15887423,0.22553243,0.59629,0.5051485,0.42179134,0.22456862,0.21052228,1.1987668,0.23228365,0.4458868,0.22499369,0.18489298,1.4342906,1.3496432,0.1682762,0.07395639,2.384557,0.0502454,0.071353175,0.51525897,0.44876108,0.4531855,0.4681313,0.6086008
layer_10,0.49887863,0.09542619,0.48312357,0.76844466,0.12202744,3.6459725,0.5589385,0.31356812,0.8843812,0.80395734,0.39647776,0.13742721,0.21789457,0.9166619,0.110054,0.9347011,1.7609386,3.703758,0.08484931,0.877613,0.78067327,0.42273614,1.2903131,0.21871047,0.66745925,0.4214705,0.2518799,1.7444695,0.608351,0.061670408,1.024939,0.53389615
layer_11,0.79572666,0.35908878,0.016690506,0.5929202,0.16449799,0.060249973,0.39546502,0.27553564,0.74851555,0.22969615,0.5607839,0.22960436,1.667136,1.0932145,0.04431095,0.008299248,0.40610886,0.029880032,0.09440968,0.8207331,0.53215504,0.21654412,0.1497789,0.12500812,0.29280874,1.2739828,0.29100287,0.8307373,0.43095213,0.24607277,0.58127314,1.6311221
layer_12,0.91233116,0.90985453,0.013752092,0.21115488,0.08461521,0.19518872,0.30518568,0.17453949,0.5746361,0.3527055,0.72113657,0.9640415,0.29391518,0.3422121,0.71318454,0.27322903,0.026206834,0.63634324,0.26535344,0.16704704,0.655532,0.42993492,0.11829033,0.048085403,1.1272298,0.20968938,0.103429876,3.9495578,0.03706373,0.76158446,0.91326815,2.8036904
layer_13,0.88891256,1.2523938,0.9381932,0.0996931,0.18146756,0.66439086,0.13476373,0.16995595,1.9524299,0.28296253,1.0732621,0.044207618,0.24266906,1.187275,0.21057338,0.095587574,0.54380524,1.2760466,1.2273713,0.13422273,1.0982448,1.8336563,0.16420633,0.09557648,0.11623262,0.28129575,0.20962787,0.7516468,0.31073806,1.4229404,0.5294985,0.20145577
layer_14,0.37205097,0.12180717,2.8507404,0.5300276,0.4162332,0.4275626,0.17203127,0.46764317,0.46035203,0.4518235,0.65171885,0.51152396,0.18242748,0.05270441,2.876493,0.17838323,0.58853537,0.34187925,0.03369944,0.2811713,0.8556237,0.519944,1.1939455,0.4035537,0.04237649,0.58906835,0.06669129,0.32732353,0.27560362,0.369734,1.1961945,0.19357249
layer_15,0.15696113,0.32214674,1.1691642,0.15586144,0.2733703,0.17774603,0.9163555,0.5033437,0.25238073,2.0276902,0.31275594,0.49140385,0.10068435,1.9988534,0.097520195,0.15323193,0.937942,0.24308836,0.10644577,0.4993164,1.617626,0.4126425,0.38711748,0.75563633,0.66908693,0.28983292,0.18711017,0.34803846,2.0871012,0.3263038,0.15520813,0.29784346
layer_16,0.15368171,0.6756639,0.57883334,1.5128359,0.6310788,0.24627623,1.3467342,3.745389,1.0879843,0.1828885,0.5251911,2.7412822,0.5237523,0.25091842,0.12535259,1.7252023,1.2530215,0.097485766,0.46017212,0.029246243,0.46620783,0.1555829,0.26969323,0.6594016,0.49851626,0.06680806,0.5347027,0.0621364,0.55322903,0.1883261,0.11682236,0.9407848
layer_17,0.17995834,0.21492158,0.058287956,0.11052585,0.3559027,0.95622844,0.17604567,0.7588551,0.32155803,0.1488449,0.79189223,0.04369559,0.16139908,0.16037719,0.13609658,0.2001706,0.106608614,0.746269,0.174488,2.0474327,0.555842,0.07352945,0.2494579,0.16320398,1.1977872,0.54294026,0.09686013,0.10962528,0.6105745,0.17026675,0.20920597,0.2668604
layer_18,0.51161057,0.055660345,0.087959096,0.060864557,0.916453,0.38115504,1.6991284,1.2326361,0.03740394,0.16743283,0.10118711,0.33587104,0.3165206,0.12123645,0.21394981,0.28722,0.050968282,0.073944196,0.03212777,0.046977267,0.34986427,0.93844587,0.20546342,0.30946115,0.092318796,0.55454355,0.6673425,0.30039322,0.9307461,0.23021813,0.0467785,0.12910473
layer_19,0.51261204,0.41297358,0.45452574,0.045782022,0.1460962,0.7297922,0.048117146,0.10818894,0.20755668,0.04185109,0.020723047,0.11535491,0.23112899,0.50017476,0.014244292,0.0967306,0.7605731,0.028352007,0.08724209,0.0794947,0.027824517,0.042405475,0.11939474,0.36591122,0.59688205,0.04495973,0.07567397,1.2902735,0.20323457,0.09476658,0.8403426,0.10168766
layer_20,0.033827595,0.052971523,0.2900268,0.13704142,0.2021597,0.26325202,0.21102302,0.7647274,1.0982387,0.06666168,0.030184897,0.30931565,0.14944553,0.13028337,0.3951694,0.54066235,0.12602746,0.1288383,1.0845941,0.08697567,0.783727,0.16493958,0.37543914,0.119452514,0.0901025,0.074154295,0.061728135,0.020651504,0.104874134,0.030833913,0.26516452,0.23284951
layer_21,0.08069724,0.05995605,0.13679098,0.052255306,0.052922647,0.028372053,0.10772742,0.13160346,0.14296089,0.044042353,0.03647662,0.06712725,0.1692864,0.044060588,0.09002874,0.06230206,0.031030912,0.15627152,0.16126402,0.09486146,0.22174516,0.06377888,0.5274383,0.06293991,0.07270085,0.08391901,0.09499732,0.037506115,0.045123734,0.03297169,0.24027862,0.12820646
layer_22,0.07642729,0.044519167,0.24765188,0.49943915,0.84504545,0.31370783,0.6771334,0.45519745,0.051134482,0.029722381,0.013886387,0.13126627,0.13078083,0.09612983,0.03599913,1.1594671,0.06438327,0.29347697,0.06494814,0.021103635,0.09218834,3.3374758,0.058378,0.11519654,0.021953398,0.0953806,0.2847579,0.038954977,0.03984176,0.037797302,0.053118467,0.27418587
layer_23,0.042916894,0.11194227,0.03986181,0.36434263,0.1548575,0.09251576,0.09934225,0.033667833,0.035975054,0.119748,0.53719926,0.1692126,0.11732102,0.0755303,0.15624492,0.16586633,0.07600679,0.062427357,0.38308936,0.14278254,0.08043482,0.083960526,0.09682783,0.05593894,0.041531295,0.09934442,0.06597034,0.071084835,0.5359809,0.085722946,0.518232,0.024027616
layer_24,0.076095365,0.081590645,0.06409206,0.10438215,0.043350786,0.33737502,0.19251937,0.12167353,0.03913352,0.16795288,0.37244323,0.4210908,0.2741861,0.20217921,0.17439388,0.044262256,0.043520622,0.055952087,0.803254,0.07985595,0.11998871,0.0978139,0.08867496,1.3036094,0.10511871,0.16953823,0.04704874,0.1533906,0.12851062,0.04660352,0.04472891,0.12343729
layer_25,0.05314684,0.08835233,0.06457317,0.062487997,0.12126383,0.39886984,0.1668188,0.052333754,0.05409185,0.054699373,0.059362512,0.05196477,0.05741746,0.10803149,0.03812004,0.0623094,0.06280838,0.02254886,0.06269114,0.015989596,0.05814884,0.053333424,0.098075986,0.11269168,0.14393593,0.090085804,0.043625753,0.057962846,0.47382566,0.15119357,0.11110258,0.094986245
layer_26,0.16998902,0.09829778,0.26984242,0.049524292,0.3678566,0.09523799,0.09386564,0.22802305,0.07738534,0.22042176,1.2889543,0.098694496,0.035400067,0.03658801,0.08015349,0.11182086,0.06341674,0.035309352,0.028340535,0.6599211,0.20532359,0.10589059,0.68278503,0.0804077,0.063077375,0.10170119,0.062086478,0.06905212,0.2374187,0.3176619,0.08853627,0.1709034
layer_27,0.072991535,0.0686049,0.13038641,0.27497846,0.29866654,0.08839271,0.18294221,0.16240434,0.15863328,0.03389088,0.074212715,0.123628385,0.3201035,0.05238807,0.11599514,0.7317894,0.31225926,0.04718479,0.4026553,0.10206772,0.15397796,0.12500551,0.098572955,0.085945494,0.12033431,0.22466381,0.050402906,0.20872615,0.114641175,0.37134323,0.16506997,0.037715204
