,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.07540782,0.11505529,0.119330846,0.11188343,0.1276175,0.11532884,0.09783815,0.09242402,0.11891149,0.087562114,0.11379262,0.03502601,0.13868117,0.10712431,0.111589454,0.11604951,0.10547453,0.10979609,0.07982379,0.09740218,0.10419705,0.10534267,0.08424316,0.101342045,0.16003373,0.07998647,0.09870424,0.1467289,0.10756521,0.07768604,0.12218799,0.10242617
layer_1,0.08633935,0.09144518,0.14035022,0.09033398,0.066305704,0.07907197,0.043842472,0.1316621,0.09524268,0.12619558,0.08046651,0.08336477,0.117202446,0.05675982,0.047811314,0.026892653,0.04648052,0.063336365,0.042139497,0.046987113,0.09105405,0.0964752,0.014809984,0.07862633,0.022422872,0.078005515,0.053128086,0.020944938,0.02022294,0.08424374,0.05411288,0.071187496
layer_2,0.00034973043,0.016632892,0.00032260123,0.002418226,0.020134099,0.00066072645,0.004999953,0.014484817,0.002127105,0.007364723,0.003520477,0.0031352509,0.0010478309,0.0008527874,0.004906089,0.008966315,0.0012816938,0.00023421433,0.00025852962,0.0004119203,0.0024960728,0.0032157204,0.011489369,0.016851513,0.0004158674,0.0057990905,0.0041816346,0.022945136,0.004264585,0.00942312,0.00073142623,0.0009240599
layer_3,0.0062506977,0.011816021,0.0053733094,0.018912818,0.006830198,0.011771149,0.0072077066,0.011032378,0.004523063,0.0069694906,0.0013809928,0.0055023204,0.0026328478,0.0018488318,0.0050482946,0.0008503946,0.003915457,0.0041575814,0.0037044284,0.0010663563,0.0021611187,0.029813481,0.0081647225,0.0032668589,0.00180072,0.010555147,0.018075503,0.013838001,0.006271256,0.009779757,0.012721706,0.00024994754
layer_4,0.0009711146,0.009071969,0.010971395,0.002085592,0.0024862976,0.02755168,0.0068631037,0.005899203,0.0005725492,0.03203001,0.0036296702,0.004382211,0.0074957227,0.0047054486,0.009210754,0.0037219934,0.013941454,0.040845096,0.005465427,0.004209861,0.0059325676,0.013116202,0.014612466,0.006240015,0.0022949283,0.0017804331,0.016068526,0.0016261004,0.006172454,0.016607694,0.065890074,0.0034623314
layer_5,0.010111966,0.034097977,0.0037716199,0.0018649655,0.038288873,0.00361834,0.00848046,0.012822325,0.038955383,0.012389671,0.017996334,0.0015048366,0.022490209,0.011206465,0.052327912,0.00028915965,0.0012505258,0.0017101893,0.017865773,0.006805368,0.034803,0.002999273,0.05021731,0.011553591,0.004434199,0.0047145635,0.0009272771,0.0059386287,0.0040275794,0.0024241803,0.012539491,0.037305664
layer_6,0.006148483,0.10307406,0.022124264,0.009741042,0.04225124,0.0028013352,0.018740509,0.0117647005,0.008939778,0.0010172073,0.019942727,0.005911081,0.0016926236,0.012955857,0.0071354024,0.050934054,6.419891e-05,0.000295581,0.02322442,0.009807978,0.0032078917,0.004644927,0.021428593,0.020770853,0.007694182,0.0080341995,0.02906252,0.0122459065,0.015317375,0.0075549223,0.0011551497,0.0031563472
layer_7,0.007820502,0.0018114713,0.0054334737,0.027299892,0.00010309379,0.020102087,0.00020667084,0.0042414796,0.03260875,0.00037663127,6.2200306e-06,0.0033750718,5.2019395e-06,0.003526435,0.0010190568,0.00566107,0.043720484,0.028151676,0.018967953,0.0011694481,0.005960779,0.037829295,0.0059648,0.0012113603,0.006535236,0.06632075,0.014817061,0.009160727,0.0008769079,0.0072217695,0.0018732452,0.00012451997
layer_8,0.007893991,0.16989982,0.0046217707,0.022257723,0.0138538955,0.011569336,0.00889509,0.0023705885,0.008101411,0.0496146,0.0029522243,0.060961984,0.037672497,0.011335105,0.0058307545,0.0017684073,0.0065726265,0.021188838,0.019899642,0.0010309187,0.0070418715,0.004246925,0.0025696303,0.031169306,0.08266406,0.00027601028,0.0008724115,0.0018164634,0.037206024,0.031675935,0.012173685,0.000919117
layer_9,0.0010900011,0.014186634,0.009806986,0.0048537515,0.0057446486,0.0025652568,0.008995632,0.037726678,0.0005077599,0.0029710904,0.034785338,0.011805389,0.026434248,0.002338755,0.024390887,0.046145946,0.0007313161,0.017651523,0.06802132,0.042932674,0.010488339,0.007564708,0.009625571,0.0014845392,0.005919033,0.011848818,0.019290319,0.0012541229,0.0024555086,0.019070636,0.071050964,0.013181083
