,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.3622553,0.08965364,0.37278417,0.290098,0.079004325,2.4717143,0.33399543,0.30605996,0.6457129,0.38670513,0.21817252,0.29359812,0.21407889,0.117090225,0.06772608,0.695184,0.49290156,2.583857,0.06955844,1.0225347,0.39024234,0.34545872,1.2958264,0.67495966,0.67749447,0.82739455,0.2264176,0.75033224,0.32083833,0.0949251,1.479403,0.8474887
layer_11,0.8753332,0.30768856,0.006237291,0.26743862,0.31286237,0.045146007,0.1975488,0.2652062,0.4017216,0.20718169,0.40144134,0.3567911,1.1906525,0.7432137,0.020817447,0.016435863,0.20474274,0.051666435,0.057037603,0.5198374,0.67298937,0.33883443,0.071050204,0.122860365,0.12325276,1.1806451,0.2361369,0.6966083,0.5606975,0.11323447,0.30088222,0.54981166
layer_12,0.70961016,0.41283816,0.010782405,0.15710294,0.076648034,0.17691445,0.0767806,0.37129286,0.48521188,0.3808184,0.40925315,1.0525837,0.23531044,0.76690006,0.25810003,0.1386842,0.024576373,1.0300759,0.13909915,0.38499054,0.20172626,0.39859068,0.19382735,0.060042776,0.7677666,0.4959401,0.11346704,1.8411897,0.04477514,0.67029774,0.29425907,3.7470455
layer_13,0.945078,2.486025,0.41939932,0.3061648,0.16049965,0.40305704,0.14746633,0.10051498,1.5349313,0.30410004,0.9336879,0.09005116,0.3267561,0.5051118,0.14665948,0.10244747,0.2527858,0.8368112,0.7154938,0.06201253,0.22537252,0.50616884,0.1716884,0.05811755,0.32190156,0.5172472,0.28607076,0.5359293,0.080278434,0.38324398,0.21690947,0.13698389
layer_14,0.5621465,0.019216118,0.32727408,0.18426491,0.1852284,0.45776334,0.102567755,0.09914285,0.41445056,0.20413278,0.495969,0.24881034,0.18813711,0.06701312,1.89549,0.21832457,0.59939355,0.2937312,0.04464489,0.0841234,0.23256217,0.57737356,0.71129847,0.5363351,0.05715519,0.5385419,0.04812313,0.24856436,0.21434705,0.20694812,0.39079094,0.27523708
layer_15,0.20485479,0.48675722,0.51606965,0.097711965,0.32436106,0.16165423,1.1487277,0.3839931,0.36596176,1.2862158,0.2422688,0.182636,0.035114445,0.6159732,0.1279601,0.19196102,1.235755,0.46190298,0.13253665,0.2685721,0.4667143,0.23096266,0.066816986,0.27657878,0.50043607,0.23289394,0.30401674,0.23197599,2.1364045,0.6211243,0.106646284,0.6912885
layer_16,0.11958024,0.06999466,0.35130912,0.4472063,0.40701786,0.17671557,0.8734984,1.057448,0.86550117,0.3146535,0.29895478,2.3610501,2.3791993,0.19347355,0.35875022,0.23979822,2.8788123,0.17986287,0.30988687,0.024404172,0.3915711,0.15959363,0.58463573,2.5112276,0.16438018,0.052597605,0.6833427,0.04678441,0.94404095,0.07993424,0.094813295,0.3789575
layer_17,0.14029509,0.31598806,0.08071775,0.21108067,0.14703786,0.8658447,0.33702466,0.21489134,0.2978902,0.056069944,0.17887928,0.04630704,0.109298274,0.24463859,0.108144015,0.89643437,0.111025535,0.35104164,0.059478614,2.8832834,0.31014687,0.321695,0.06557298,0.26021576,3.1193464,0.71925,0.09887667,0.029474653,0.39437562,0.18127753,0.08677084,0.1923776
layer_18,0.21978521,0.08942862,0.055876825,0.1908513,0.47290492,0.1924051,0.8267616,0.4016971,0.12306294,0.21479411,0.07010144,0.37091318,0.14597282,0.16474949,0.28702167,0.19103043,0.06442442,0.12294071,0.034484755,0.048229683,0.32841396,1.119343,0.40635994,1.4402875,0.18304275,0.21847259,0.52393305,0.35294366,1.1336232,0.16039397,0.09457562,0.079411395
layer_19,2.822054,0.40973657,0.30385205,0.052167907,0.11613988,0.31532168,0.028971586,0.1137889,0.14938879,0.06410134,0.054384954,0.26391688,0.11497852,0.3903581,0.11161567,0.13107824,0.70886374,0.017398134,0.13392814,0.051142164,0.070465595,0.2152493,0.15753508,0.23077092,0.93364334,0.048618395,0.24711974,1.3587778,0.24150124,0.19459696,0.22191614,0.11341867
layer_20,0.043849025,0.045365836,0.33189186,0.16704464,0.78330165,0.13664421,0.30902287,0.33966398,3.4945984,0.14762247,0.059844594,0.44262525,0.074247815,0.39513266,0.18640742,0.111320235,0.17899,0.09520639,0.67605066,0.16677594,0.34218442,0.38858372,0.37147388,0.20928863,0.112667754,0.1053593,0.08167291,0.052261498,0.054172922,0.06890458,0.24194357,0.40998447
layer_21,0.37311956,0.043388695,0.23922953,0.08735453,0.048879813,0.063495494,0.17117976,0.17985737,0.15124719,0.033789895,0.10320445,0.14125276,0.21121463,0.066197544,0.06459166,0.12063473,0.051053334,0.18479115,0.104945526,0.11252752,0.31765398,0.08050076,0.34733114,0.083993204,0.10220674,0.062482722,0.0501897,0.051881116,0.054991886,0.050890543,0.08444028,0.13790628
layer_22,0.107072525,0.12464549,0.33106482,0.55281675,0.31095654,0.26006675,0.48967293,0.08243639,0.12643918,0.059109807,0.019467764,0.32173693,0.24788387,0.101930045,0.07011022,0.81853896,0.08404238,0.20540886,0.14728495,0.06339894,0.12509693,0.93569404,0.04631299,0.06668586,0.05860142,0.10570313,0.58367616,0.054775152,0.06725292,0.06343699,0.052772705,0.4935034
layer_23,0.08094025,0.2862,0.09322625,0.18499655,0.5128096,0.19904876,0.124939725,0.06308473,0.03573585,0.1200002,0.30319163,0.045283504,0.3385839,0.18414108,0.120358676,0.11524978,0.03804965,0.074444,0.2194749,0.11577611,0.07923721,0.13242637,0.10187464,0.07442145,0.06325975,0.13704138,0.03562396,0.076640405,0.4701426,0.17872521,0.35781065,0.07559404
layer_24,0.10234837,0.105478264,0.14829239,0.10046798,0.054811742,0.21984588,0.15501773,0.19748893,0.033858363,0.102670565,0.17918603,0.32052612,0.27851516,0.39334473,0.17425564,0.043524034,0.06767973,0.07040662,0.63793993,0.101494215,0.06378568,0.09806826,0.12069728,0.54900324,0.12115546,0.17006348,0.058627907,0.14776352,0.10350929,0.08418736,0.058730204,0.17271425
layer_25,0.13068713,0.13075693,0.11274857,0.08009015,0.18313853,0.76909435,0.16029473,0.07714407,0.12149806,0.06371129,0.09410532,0.09790345,0.11740374,0.12873456,0.09737215,0.08163533,0.073367,0.037395075,0.103605315,0.032673523,0.12250617,0.049750328,0.13091676,0.12037139,0.3375895,0.1084088,0.095462196,0.068557486,1.7299637,0.21034542,0.11676273,0.08141589
layer_26,0.2325807,0.16820765,0.2957177,0.041434113,0.20104542,0.1452731,0.068671346,0.18344326,0.16559657,0.20215711,0.57309663,0.116196886,0.035351627,0.22289324,0.13996564,0.19938172,0.06686145,0.0417611,0.10188446,1.4062005,0.18166743,0.11748092,0.10523932,0.10798072,0.097938105,0.10673807,0.09062453,0.08854972,0.2144816,0.30290538,0.10885967,0.12163948
layer_27,0.09947899,0.12896141,0.40678662,0.17153814,0.4470591,0.13871561,0.12900425,0.14846064,0.1776384,0.03368884,0.102387205,0.12758069,0.08910541,0.06504745,0.15670642,0.78510463,0.18818395,0.050064467,0.23440257,0.12660657,0.21048464,0.1626558,0.10075208,0.13495524,0.04415357,0.16440867,0.084735915,0.18024716,0.23130693,0.25849438,0.20873529,0.036043514
layer_28,0.09452773,0.12788369,0.11223475,0.0689747,0.1158927,0.034340367,0.095450714,0.26637018,0.084063575,0.61593485,0.06258834,0.15874198,0.07551974,0.9526552,0.08232489,0.13679771,0.12498631,0.15939182,0.3182791,0.13299404,0.40550303,0.16182755,0.07391541,0.4144459,0.0689425,0.20722644,0.100722015,0.0632422,0.11799398,0.14106233,0.15447724,0.09668203
layer_29,0.10096067,0.08860434,0.4078452,0.19452249,0.26642275,0.073076,0.15223682,0.28769097,0.14103626,0.15949798,0.37540117,0.14858067,0.7537001,0.100299224,0.030550132,0.7107162,0.10703131,0.11905488,0.47354674,0.11284835,0.15255554,0.1542295,0.14043471,0.15709984,0.24781494,0.11878435,0.18580742,0.058734626,1.2854286,0.1069183,0.7740631,0.11078035
layer_30,0.11586776,0.36334887,0.2256832,0.12703489,0.25956395,0.13474043,0.119828634,0.27824184,0.10000199,0.37275276,0.19119234,0.25624523,0.39940986,0.016496811,0.13596132,0.26078308,0.10022542,0.008972149,0.80606735,0.122096285,0.14029285,0.08060331,0.20571393,0.11547566,0.19375089,0.22819506,1.9926199,0.2207901,0.14707163,0.07047433,0.0892542,0.10892547
layer_31,0.76488495,0.44826004,2.6979084,0.6972938,1.7713461,0.44026992,0.516582,0.44330117,0.560078,0.5595255,0.812826,1.1871122,0.734596,0.5978414,0.5128303,1.6088389,0.5196107,0.62483644,0.49390462,0.8014722,0.47577173,0.7089425,1.457607,0.28111753,2.8820424,0.50305545,0.7854563,0.497704,0.5162562,0.948078,0.5334571,0.51956743
