,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,1.3726349,0.7874389,0.013753652,1.5253329,0.32220873,1.2184864,0.2703748,0.40812683,1.4210426,1.2289752,0.64777505,0.4247925,0.59455127,1.2190711,0.42825955,0.22261652,0.23757121,1.0063004,0.4618251,0.44848126,0.78919417,1.4525541,0.37397656,0.25099218,2.3829622,0.558901,1.6136012,1.4507672,0.31747755,1.4785644,0.30452526,2.3394675
layer_13,2.0220025,0.6427128,0.6827066,0.3165737,1.0035025,1.5125037,0.7053119,0.143195,3.6695142,0.3573655,1.0555141,0.636049,3.7031803,0.5880116,0.67734045,0.12252358,0.47190055,2.5415795,1.5320327,0.31402898,0.272587,0.43107563,0.96558934,0.18980452,0.4243574,0.4132782,0.2930421,0.68056464,0.36964324,3.0339525,0.53235966,0.37294197
layer_14,1.3783342,0.23947659,1.0544376,0.6116978,0.7329542,0.78904784,0.3462502,1.1904843,1.682954,0.8352524,1.3338614,0.4821928,0.52243227,0.25082374,2.60369,0.52733207,1.4847456,0.41764772,0.07449486,0.42926717,2.4287653,0.4791756,2.3830316,0.66472334,0.107038885,0.81341547,0.33998328,0.37526888,0.20849077,0.9303532,0.6819041,0.5034859
layer_15,0.35505655,0.77694124,0.7751409,2.83033,0.5094259,0.28640518,1.2715783,2.4964008,0.86219716,3.323731,0.57412046,8.610731,0.09662831,0.6241802,0.38564372,0.1635404,2.93576,0.27772254,0.90077233,0.9584036,0.75098056,0.5950925,0.71713066,1.324103,0.7257229,5.792683,0.4839132,1.0400026,1.5518434,1.1307052,0.8644556,1.351247
layer_16,0.29182515,0.12588783,1.684706,2.0200486,1.1059544,0.9774118,1.8550696,1.6570714,0.49753794,0.68071246,0.6983516,1.6323118,0.6764603,1.5680103,0.3691497,2.5898829,2.5428462,1.1644201,0.64783406,0.114945784,0.80174625,1.7365316,0.8038847,0.7512429,3.4701762,0.07908744,0.571914,0.41381836,1.6744531,1.4543406,0.16566113,0.51459956
layer_17,0.28982943,0.36597288,2.2062833,1.5142466,0.94412524,0.5682339,0.37795213,0.28081715,0.6667431,0.80880296,1.29516,0.2872943,0.34010476,0.5095229,0.76789266,3.1897535,2.188068,1.1558745,0.3314312,1.3480622,0.3179095,0.28599316,2.6165586,0.27077624,3.86621,1.4631622,0.11822455,0.21535406,1.3982632,0.27475223,0.57042956,0.3215378
layer_18,0.349108,1.1834996,5.1769857,0.31654322,0.7869218,2.4846165,0.8821419,2.982481,1.2415676,0.9410184,0.28780147,1.4090619,0.8086403,0.27117452,0.54975295,0.36052373,0.122790895,0.16204977,0.37174392,0.30080816,0.7830086,1.02482,0.51012653,2.1438136,0.20171715,0.35691497,1.4716134,0.48575494,2.1228569,0.511517,0.91992587,0.46234116
layer_19,0.88656026,1.1350304,3.222701,0.8368298,0.5737207,1.842436,0.2161986,0.19664237,0.59529066,0.48535904,0.33780828,0.102556154,2.1966977,0.99730575,0.6465888,0.73925984,1.6894633,0.20360374,0.4160277,0.24962115,0.17653035,0.18032238,0.3405414,0.5809371,1.168643,6.3452215,2.5226831,1.1384828,0.4895379,0.19340791,0.820149,0.9955215
layer_20,0.3935789,0.10454668,1.2439178,2.2115655,0.82106054,0.7470969,0.47696665,0.68287987,1.2157551,0.47743413,0.25808567,1.2342335,1.2114663,5.716962,0.6284097,4.887161,0.109080516,0.4267737,1.5598868,0.42078403,3.231242,0.89000314,0.20671391,1.6158422,0.16117108,0.12958199,0.2800858,0.17002636,0.17397553,0.14402547,0.68792075,0.31357396
layer_21,0.63511914,0.089480355,0.17080688,1.8598566,0.27909657,0.051845983,0.1563912,0.20021205,0.12708397,0.16754322,1.8702389,0.09388368,0.5150489,0.17975771,0.120411366,1.3521137,0.45006877,0.50427794,0.15704335,0.17145574,0.539142,0.41018894,1.2498808,0.7438601,1.0675334,0.07104965,1.7104179,0.14198688,0.30708134,1.0458822,1.3137574,0.7158546
layer_22,0.09479544,0.09301641,0.32297394,0.81260645,2.2393074,0.333252,0.92930764,1.6106913,1.2060243,0.09140727,1.0434813,2.72435,0.21614869,0.12340051,0.118209645,2.0715683,0.6270803,2.0929294,0.20132503,0.20954978,2.0791645,0.8148608,0.42217073,0.3192985,0.045086525,0.720311,2.2578115,0.19308126,0.33043915,0.96937674,2.8465247,0.5156124
layer_23,0.41200224,6.7873197,0.18246153,0.4384791,0.46617356,0.36747766,0.10511135,0.04591826,0.550674,0.10386736,0.39444494,0.21264751,0.2564554,0.14673185,0.18457845,0.6087625,0.2653623,0.7811118,1.0752443,0.27719998,0.38784164,0.27135438,0.11822022,0.25776672,0.07162275,0.23201433,0.08217989,0.083494864,0.609431,0.15655978,1.3242487,0.2213475
layer_24,0.3234658,1.2394054,0.27591944,0.20888057,0.13423216,0.61333877,2.539179,0.09050833,0.073850915,0.2147147,0.49511406,0.42984602,0.6746065,0.42745158,0.40409532,0.223375,0.07180571,0.09796478,1.2320065,0.19266404,0.17386538,0.9905941,0.14691433,0.9621287,0.6703573,0.17786577,1.5340152,0.3834691,0.9349232,0.111670166,0.26315072,0.2767453
layer_25,0.20858803,0.14579011,0.22544873,0.16366324,0.16183414,0.5994766,0.31714728,0.10749556,0.44333094,0.21031635,0.087722,0.18578014,0.72034395,0.31528637,0.094622985,0.189291,0.052765567,0.076284006,0.1525875,0.11049778,0.09295917,0.107570186,0.25494444,0.6119108,0.118617035,0.4636761,0.8502089,0.4073807,0.776576,0.12031246,0.20431636,0.15156099
layer_26,0.15542859,0.21019568,0.9581671,0.10738849,3.1317751,0.30254337,1.5597378,0.5416288,0.24453874,0.73473895,1.5392753,0.09463382,0.024209749,3.3439243,2.8764427,1.7433028,0.8071363,0.101992734,0.18826757,0.9470052,0.38048336,0.43817875,2.5780115,0.5682559,0.15335298,0.37467322,0.167614,0.20575725,1.597878,0.4201082,3.211887,0.28497317
layer_27,0.23602454,0.6787848,1.8470463,0.3887375,0.56653786,0.74262863,0.43531305,0.74875677,0.13707593,0.12308387,0.2088189,0.24935004,2.8875172,0.23767771,1.3400061,0.8008707,0.94466424,1.719412,1.2802305,0.14310537,0.19656047,0.30590206,0.12430808,0.0651,0.10410147,0.19847994,1.3532518,0.9729298,0.14781928,1.3840401,0.08480902,0.062190358
layer_28,0.2142027,0.25175118,0.07691718,0.66570085,0.2574783,0.19407605,0.41295186,0.54370433,0.5855263,0.40712613,1.8354722,0.16276613,0.10297227,1.2749945,0.22113572,0.7900063,0.60632354,0.25843462,0.27713746,0.11754403,0.3388853,1.3574108,0.109244466,1.2528019,0.10124416,1.6205461,2.578144,0.09351801,0.2314486,0.100917734,0.059019223,0.14075907
layer_29,2.8448954,0.22289781,0.41586748,0.51603645,0.93754864,1.260554,0.14898644,0.3029548,0.7530729,1.1450617,2.7771966,1.0771987,0.37513614,0.12530075,2.1628711,0.9936734,0.17774177,0.1791457,0.47434705,1.0012892,0.4311198,0.14274895,0.14985551,0.23547961,0.20215118,0.25865787,0.6209798,0.22969307,1.0503622,3.9563198,2.070978,0.2751005
layer_30,0.29338455,0.8857142,1.2594405,0.33925465,0.28934944,0.8667971,0.4354774,3.8279994,0.19402106,0.74379283,0.65094614,0.28121138,1.9240949,0.019903872,1.0064473,0.15889412,0.31187576,0.78097254,2.6959717,0.31270227,0.56905097,1.4629236,0.27887353,0.29951188,0.11148903,1.9158831,2.7159894,0.23460442,0.19902463,0.13303809,0.5196086,0.44754088
layer_31,1.0862857,2.7651005,1.6077993,1.3847727,7.5443563,0.110998444,0.22474751,1.0946265,1.0712942,0.5452926,0.6087208,2.053945,2.105285,3.4353325,0.3622657,0.9447317,0.7312896,0.38298398,0.21569824,0.66613495,1.1887217,0.87098694,0.81018627,1.7846487,3.0320063,0.6374909,1.3564231,3.9222474,1.7544235,0.6827877,0.39377397,2.201597
