,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.5622058,1.6376097,4.9461617,10.010919,1.3348161,8.387507,7.3603272,2.3309138,2.8560767,7.9802456,3.139325,2.6382062,2.0929859,2.1634877,1.2747935,5.652942,2.8416429,19.879597,1.3328267,2.4725058,6.542935,4.4087043,7.9399977,1.5743307,2.9703832,8.123751,5.646604,6.5632453,9.41055,8.5863905,6.503586,3.640228
layer_11,6.31535,4.1301823,0.85692346,11.008089,3.7873878,1.3670962,3.998116,6.587744,5.260888,1.4427,3.7346091,5.0753007,4.174863,6.2009773,0.6772625,0.6087674,8.108412,2.4861119,0.8137465,3.0746334,3.4768977,3.84033,1.3853929,1.5400294,6.0437207,5.348489,1.6161058,12.09933,4.4151177,1.7657825,6.6850996,4.470684
layer_12,10.273283,16.159279,0.8801304,7.287797,4.166555,4.023278,4.141336,2.9456275,3.9504218,5.8623533,3.1836288,3.7512693,2.8486845,5.9109936,6.6647983,2.4011035,0.8027635,6.429938,1.3009845,3.0909843,5.756786,7.3956575,1.8323455,0.84194076,12.167504,2.7149584,1.3890895,20.589066,0.8379399,13.693457,3.0109406,16.731268
layer_13,5.3888474,3.086732,10.276864,1.8577114,12.171452,6.183106,1.9709132,1.2482647,18.30737,2.7716172,3.0615184,1.1513692,7.7190237,4.1804485,1.8768537,1.6690124,3.8485491,9.661726,12.278485,1.0663584,2.2967377,4.9433513,5.360532,1.0640063,2.2260077,3.2768185,2.9072025,4.3431573,4.690825,7.8410463,6.2865915,2.4522128
layer_14,6.1119947,1.6080887,21.10843,6.3688188,2.2448611,3.647235,1.5282848,3.274798,3.254081,5.5065417,5.668397,4.266894,2.6421201,0.9224962,11.349469,2.4268577,4.1551604,4.013305,0.83103377,2.367793,13.528104,4.944701,15.294567,4.41083,0.9498243,3.9000957,2.5550427,3.8614895,2.570579,5.464104,7.3258076,2.3864532
layer_15,2.098199,2.7424579,7.4679255,3.6803741,2.663139,2.0632813,5.160463,4.181708,2.940378,9.853318,2.3639102,22.91828,0.79677886,17.711351,1.6760983,1.880699,7.751669,1.6365103,2.9812264,3.5558631,3.238062,4.3912177,3.9142227,4.9282327,3.5966718,5.431144,3.0689855,3.6135416,4.4830127,3.7220547,3.964848,16.148125
layer_16,1.4996244,1.4641044,13.592614,14.627629,6.487134,3.9284656,9.311045,14.480441,4.4244,3.0112348,3.0879729,16.529184,4.1232257,5.368046,3.460235,19.263742,9.385933,2.8202794,5.6378417,1.2497746,6.8952694,2.71624,4.5126634,5.197798,3.4970658,0.93171567,2.826125,1.2553643,6.522726,1.5116855,1.4816246,5.644101
layer_17,1.939217,2.8480525,1.4804845,3.0222561,3.2374804,5.6487775,2.6222115,4.5738254,3.915183,2.6497393,8.198789,1.0853107,1.3310272,8.456463,4.1789036,8.734968,1.7757049,4.641219,1.1996888,6.545467,3.0616481,1.7208548,1.6050346,1.8263685,12.723968,7.2378635,1.1857313,1.2906655,7.0641418,1.995921,2.5593596,4.077255
layer_18,10.555154,1.1552277,3.4417362,2.2135603,7.9590473,5.598706,12.505152,12.679573,0.9810674,2.043145,1.4874568,4.508255,3.7021906,2.2108526,2.9020827,3.480654,0.9796952,1.1378686,0.92634773,1.4975632,3.471633,4.422304,3.2546597,7.071049,1.4965394,4.3758416,5.200691,2.3056927,9.088958,2.5182867,1.5772498,2.7532818
layer_19,2.5522213,4.5862207,5.6152296,1.1480443,2.0475516,6.019584,3.641866,1.3015932,1.8779476,1.1472352,1.1108474,2.2200415,1.8151737,5.920735,1.1742352,1.5025697,9.921756,0.636541,2.5296664,1.5492281,1.0564424,1.0331364,1.6277231,2.937873,4.6617694,4.5860586,5.1189284,10.004066,1.8758509,1.5454241,3.3316357,4.608849
layer_20,0.9505034,1.0338266,2.7850866,2.2334633,6.5649843,3.3016236,3.2124,4.081914,2.8296838,1.2749478,1.1912253,4.785181,2.8568058,12.879271,5.0025396,12.365939,1.6579337,1.3801129,9.679733,1.5551289,10.750261,2.9159966,3.0247965,2.076671,1.0491904,1.1740751,1.1272346,0.9352093,1.2612529,0.9529047,1.7353929,5.045651
layer_21,2.6728473,0.95522964,1.5568954,1.1278603,0.85489506,0.7972814,1.1730907,2.0637095,1.8597052,1.092378,5.537571,1.4790107,2.0979526,1.5292696,1.450332,1.7450917,1.2636704,1.9714698,1.383844,1.3148434,3.196028,1.2753611,1.2251619,1.759273,1.5391821,0.9518066,1.1550765,1.2462472,1.0542347,0.95140004,1.3447208,2.6152003
layer_22,1.2669756,1.0875983,3.261206,5.752797,6.3067303,2.3923023,4.1297226,1.5826141,1.2318325,0.76482713,2.0044236,8.996048,2.4915884,1.4354451,1.1936508,4.394411,1.9778143,3.6880512,1.2931451,0.967419,2.040033,6.3478417,0.9911939,1.8900617,0.8099915,1.7676036,6.6851783,1.1372588,1.4109701,1.1060835,1.7406652,3.580902
layer_23,1.1351942,13.665126,1.1940576,6.188829,5.674022,1.4035791,1.2185277,0.841384,1.0739875,1.5677773,4.9396534,1.5615526,2.6505804,1.7092843,1.4497259,1.4667454,1.2079239,2.1447372,3.5521364,1.6248767,1.6919018,1.7051499,1.3739246,1.0469298,1.1098416,2.412154,0.89684844,1.1022098,5.772358,1.563176,4.352882,0.9996181
layer_24,1.4558861,2.4282496,1.3968997,0.83814806,0.9279246,1.9803448,1.9181943,1.3797706,0.9080594,1.4273951,3.9045343,2.6294956,2.1441631,2.3908463,3.0723822,1.3361367,0.9923668,1.5063368,7.0848594,1.2588422,1.1598873,1.8302706,1.470572,5.610414,2.8108506,1.7710111,2.0661051,3.1820061,1.7876604,0.90298104,0.88743937,2.1375444
layer_25,1.664352,1.3599129,1.446542,1.3399009,1.51152,2.25968,1.4473606,1.0004048,1.2827238,1.3766522,1.6973183,1.2089219,1.5513232,1.6534688,1.1427416,1.3430989,1.0945001,0.92103225,1.4692978,0.70498914,1.0889505,0.91799664,2.1409833,2.7225757,1.4709862,1.6681771,1.4107504,0.9871346,2.113979,1.4680787,1.5467248,1.5003084
layer_26,1.6769873,1.9521947,3.3316596,0.91109896,8.151047,1.333694,2.4410787,2.7787535,1.4565566,6.5617614,5.1746945,1.4296252,0.88054943,6.328584,7.1146617,4.314304,1.6704128,1.3542514,1.4119709,6.8289466,1.0219103,2.0858667,3.584042,1.7054516,1.3581971,1.4963298,1.1127965,1.5068038,2.4226692,3.1152804,9.536078,2.02554
layer_27,1.3591436,1.3405463,8.069472,1.8888892,2.8969958,1.7792169,2.8206508,4.837761,1.9115114,1.7045089,1.8941013,1.942412,7.2919683,1.374243,2.9713087,7.7405157,7.618595,3.3176072,3.8677604,1.6155568,2.2124403,2.3086143,1.1826276,1.408189,1.1796919,2.1939952,1.878008,2.955668,2.1659846,4.8657117,1.5322102,0.9422499
layer_28,1.4000849,1.3075241,1.5837791,2.3132381,1.613888,1.088245,2.2480948,4.6431785,1.8221993,3.998417,2.5432699,2.3866835,1.0020999,7.962487,1.6849508,3.1199398,2.730516,2.6071866,2.7597752,1.5149443,2.2655447,3.3304324,11.536432,9.048382,1.3668578,7.840928,6.053312,2.127725,2.3880842,1.713801,1.0183465,1.293894
layer_29,2.9964008,1.6945556,3.6718607,1.8922434,4.428067,1.4482559,1.7163191,2.4466364,3.282022,3.6251795,8.640892,2.5112095,4.437279,1.3455424,2.8546224,7.0300336,1.8271941,1.3280879,2.3751872,1.4456242,3.580189,1.4639024,1.9977974,1.9781891,3.074926,1.5739014,1.3321959,1.1559118,4.636534,7.6516175,5.68338,1.8373495
layer_30,1.6540596,3.549378,2.8722594,1.7524766,2.5160956,2.6578577,1.332277,4.9833665,1.5328286,4.4194183,2.9940054,1.7703736,6.735036,0.5775608,1.7512634,2.2929928,1.5137943,3.7945206,10.026521,1.8084992,1.8195015,1.6176615,2.0285475,1.4863827,1.6136029,2.758178,11.382471,1.7353971,1.9055765,1.3874692,1.2793661,2.0818112
layer_31,8.148157,5.979784,11.625253,7.8289256,24.315523,3.138813,3.8897781,3.4627414,5.1233582,4.338942,4.5030675,8.527159,7.1420116,8.651017,3.994329,8.264117,3.149261,6.544837,3.9300575,7.328463,3.584872,4.740133,4.8011556,2.6197152,16.245108,4.2334046,6.528295,11.162489,5.43777,6.0301294,4.3544617,8.125159
