,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.1493309,2.4273396,11.435956,23.39083,6.9328675,10.75716,6.6935472,2.7623096,4.855098,22.828465,3.071489,11.329029,2.3109934,1.6335922,1.2220727,16.565943,2.6153698,21.067474,1.010683,2.9209082,9.944628,6.0382624,27.159597,8.288532,3.5050244,55.848267,11.505961,7.187588,19.569855,24.711117,11.064313,12.478434
layer_11,27.083757,14.573988,0.20216823,5.156657,10.181702,0.6359953,7.506153,13.534001,7.421726,2.4235246,2.2062771,6.681066,6.251838,12.23216,0.3343704,0.19074005,11.378595,19.298573,0.3446254,4.175007,7.2482114,11.531511,1.7983236,2.587309,8.617922,8.398695,4.19575,35.032597,12.566429,2.3635314,10.430073,3.3734815
layer_12,11.876707,13.559613,0.122777194,9.555272,17.366163,9.202841,6.217311,5.3661604,17.189564,12.827683,5.24146,2.593392,6.5723376,10.699559,6.219838,3.1896033,4.95471,15.715765,1.7411338,6.553842,13.465151,17.267454,3.3640945,3.2623897,25.097717,4.8434596,1.1384423,28.106169,1.4199926,14.945027,3.086097,22.82867
layer_13,26.374096,5.956252,16.584538,5.5772166,14.023053,15.348955,6.1876645,1.2624769,24.379593,3.6379945,3.1883821,0.31091943,53.623734,5.158852,2.9339366,2.3984485,8.666464,32.742516,17.657324,1.3554435,1.9746065,6.040089,10.462605,1.2278688,3.0080488,6.7636485,2.3267725,7.220975,4.712512,13.509775,15.09811,5.0327992
layer_14,19.047367,0.696614,15.056256,12.613999,2.1479928,7.435915,2.4051173,2.0268772,7.433389,29.137234,10.0663805,6.626754,6.8426924,0.91215307,19.020966,6.4929485,7.930192,7.4409547,0.687188,6.431241,40.668037,7.981618,23.23641,7.428252,0.8578556,8.126275,17.852886,4.7130847,5.42435,19.652857,6.7020183,6.0300827
layer_15,4.3803997,5.825404,15.729881,7.697936,5.353564,2.7869153,16.02627,7.6874433,5.7884507,25.519197,3.950861,83.096054,0.3510533,7.4146,2.1261973,2.3889887,22.612902,4.288616,13.438957,7.48979,6.522304,9.579641,12.226133,10.397366,7.7469444,19.663343,6.4621086,14.762099,7.2332864,9.6941185,5.729987,20.341898
layer_16,2.4804585,1.2682506,75.13275,16.130896,18.12701,6.311857,22.468288,8.350431,3.2530656,9.090429,3.4608243,13.221131,8.271871,18.547466,4.4788313,20.049831,17.472054,20.801691,3.7052617,0.40191618,7.909588,16.582865,11.063658,9.458365,4.879511,2.5860457,6.615542,2.201287,11.109304,1.8885791,1.7158371,8.225098
layer_17,2.778461,6.200846,4.2063227,9.86586,5.0698366,9.173423,4.508816,2.2627583,10.404592,11.433419,10.277022,1.3908561,1.6541921,9.293375,7.5302124,52.18913,2.1536367,6.3345823,1.832572,7.5847754,4.373599,3.2968326,1.7032,5.207882,18.637814,10.332919,1.1014985,1.9373205,21.2832,3.3258731,13.434465,1.5879315
layer_18,2.2507987,1.4893472,16.284893,2.4281058,17.325336,30.17434,4.8497458,19.089796,2.212527,5.4850006,1.3597666,5.8917294,10.27285,2.596558,4.5814795,2.073433,6.3909383,2.0800323,2.6347826,3.0056036,5.638582,5.707038,6.676873,20.179003,2.6015117,3.3630533,9.564975,4.5845447,24.47084,4.1011047,1.5521227,29.522957
layer_19,5.182576,14.542186,21.313559,1.6211673,3.4377892,19.732176,4.2030196,1.787897,3.3344774,2.3345246,0.5841761,1.9417644,2.5780587,14.23709,0.84877086,1.8116233,31.549894,0.46503496,9.213854,1.3442041,1.1044743,1.3497639,2.0544946,4.295766,9.2438755,13.650287,22.2584,14.156371,4.1831784,2.541858,6.4747486,14.573889
layer_20,1.4620553,1.3295555,7.7394023,6.3399115,7.8359513,10.34021,6.118358,8.475167,13.710572,1.8891606,1.1696886,18.496737,9.49388,36.604332,6.667159,48.844498,1.8237276,1.9544272,15.427936,3.8416283,16.282312,7.1594663,1.8947365,5.0447574,1.8703119,1.0849057,2.8673217,1.0034184,0.9966644,1.0385779,2.3372543,5.252482
layer_21,3.4735835,0.9209425,2.2893991,3.2772093,0.7298959,0.8396512,1.6411171,1.8411982,0.9588006,1.8455924,25.172415,1.289859,6.455007,9.711075,2.5975382,5.438694,0.9607696,4.542964,1.7091088,1.979169,5.404643,1.677448,15.440771,3.841072,5.8103857,0.7508565,1.8753679,0.7494638,1.595392,2.4589725,3.0104985,6.585399
layer_22,1.4738957,3.381848,5.707796,6.8061423,29.669882,4.3561707,8.704574,7.9234915,1.0944352,0.90677065,3.4904354,22.239807,3.0798562,2.1816041,2.05091,13.66182,4.4926066,9.641904,2.7428215,1.3643907,4.3062496,7.1380205,1.1365098,5.4433436,0.60976774,6.7956114,25.624073,1.1878234,9.395003,2.4087775,2.9205914,8.744867
layer_23,4.2466784,65.22094,3.1349514,2.2776618,6.516614,1.1864264,1.7251046,0.654378,1.3874619,1.2577372,2.0690293,1.4640588,2.6403213,1.8946368,2.3539023,3.5498025,5.847489,4.3188653,19.9834,5.5290976,1.8888972,2.6878386,2.156157,9.889014,2.0382788,2.0449264,1.5889676,0.84018314,13.077303,2.1424594,7.2125163,1.0917325
layer_24,2.5391207,3.9537554,2.1056428,0.80693066,2.7910383,7.944154,15.282915,1.6862046,0.8686493,2.0677135,7.0879235,3.2776709,5.0084333,5.9419866,4.5949774,1.8077865,1.0147972,1.3707969,15.620891,2.0868604,0.9802895,5.7715087,2.5378907,17.237076,4.919854,2.2322512,14.580931,3.1400824,2.9588249,0.56454176,1.0593246,2.9317849
layer_25,1.6188614,2.703674,3.7809503,1.6129534,3.4824362,5.695732,1.6920699,0.52275544,2.5397902,2.8020828,1.6958969,1.5179026,2.9514623,1.9531416,1.4862834,1.3706139,0.6022923,0.71614087,1.841514,0.90623766,1.6030927,1.2738653,2.4333017,5.070171,1.8458748,2.3309035,3.347134,2.2559974,5.9731784,1.6726849,3.2129686,0.85412514
layer_26,2.9793572,2.6896813,7.4284806,0.80189824,39.81623,2.1227498,9.003666,3.3404105,3.2982645,5.849527,11.973162,1.787341,0.44459957,18.864868,9.178915,4.6475544,2.5712671,1.6479853,0.9695375,19.289845,2.0669892,2.2842503,18.269129,2.563011,1.39656,1.1168159,1.3012599,1.242456,3.5541747,5.3632627,22.696072,1.8471354
layer_27,3.0918393,3.6910348,8.034065,3.2774677,3.4149246,3.5673678,6.4687676,36.15543,1.8525351,1.587905,1.6427014,2.5297375,36.939014,1.4635482,5.7486405,6.6446166,5.2099442,16.937294,7.91513,3.2752738,2.5563214,2.7114406,2.9192421,1.8034046,0.900545,3.3787851,7.955815,8.414892,1.9336919,9.128143,2.0292716,1.5188934
layer_28,2.8131206,1.7014583,1.2104688,13.608456,1.9777554,0.94335735,4.3945074,6.1075974,2.4341762,6.5147133,15.483533,1.5837761,1.3908468,9.936258,2.3083491,8.367801,6.0088515,2.2552807,3.6768403,1.6699572,5.0941453,8.372988,1.3521391,17.913164,1.9981635,7.8468447,17.105892,2.6876378,4.101082,1.2580129,0.7588687,1.5979309
layer_29,7.809283,1.6889725,5.1941576,4.2868276,9.352013,2.8132935,2.5109649,5.622027,10.01335,5.1370807,9.467382,2.8119159,5.23267,1.4503756,7.053839,13.980326,2.5427072,1.9776893,3.7902825,2.7728481,3.5117745,1.4754791,2.6080596,2.8441932,3.5724401,2.2603514,2.8311963,2.543294,13.676218,23.010782,14.567996,2.114721
layer_30,2.1458943,6.403357,7.36396,2.3311882,6.0528092,6.2664566,1.7726204,12.485897,1.6503114,8.231681,11.96796,5.0597477,9.702854,0.113106206,4.5834675,1.9292237,2.3608594,6.272724,24.340042,2.7544596,5.5038013,1.487602,3.9033895,4.200025,0.85809547,7.32481,26.497915,5.0871344,2.5220346,1.3785237,2.0345838,3.2532256
layer_31,15.261278,15.880519,22.279167,14.9004345,61.035007,2.6289544,2.718969,3.6924162,10.875735,6.0058203,9.105397,26.588985,21.61417,15.223933,4.748501,14.066615,2.2309897,9.377364,2.778895,8.678453,9.069113,10.38501,11.901779,5.2161503,47.814564,6.287584,14.335161,19.829756,10.158238,8.8607235,4.407145,10.380871
