,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,8.623704,3.6162565,6.991591,1.5571607,2.2103636,8.35226,2.0791755,2.393282,2.901527,1.3471148,1.2411902,2.2636263,1.5527159,4.627996,1.2028787,1.6840281,8.201789,1.2549264,2.1433918,1.6842924,1.4643259,1.2491981,1.93135,3.0238802,4.4311624,1.6994566,3.395768,8.115142,2.5253072,1.5138044,5.459082,2.2544475
layer_20,1.394092,1.2152668,3.2159235,2.0849247,4.8547006,3.8534915,2.6743622,3.6778288,16.199556,1.4562452,1.3663317,3.0389915,3.6678624,6.3370686,4.751897,6.078297,1.9860638,1.8879031,6.944573,1.5458232,8.528255,2.497917,2.9142935,1.873097,1.3392607,1.380013,1.2648768,1.1930043,1.563049,1.1963073,1.8536559,1.7777082
layer_21,2.0292914,1.21152,2.1445584,1.6055987,1.2209473,1.1429536,1.6750443,1.9087712,2.0907626,1.4407159,2.7461498,1.5636175,1.9928329,1.8658665,1.7839216,2.0582325,1.2041819,2.1598406,1.6740259,1.6025486,2.615924,1.5547745,9.807776,1.4079508,1.9687612,1.4152645,1.2774887,1.2643913,1.1238678,1.1125766,1.2298486,2.4490604
layer_22,1.4876778,1.4891963,2.9134076,4.5631447,6.2025995,2.468581,4.498479,4.40739,1.3630077,1.1553352,1.2020617,3.902533,2.186082,1.5730122,1.3965157,7.9721904,1.7737528,2.9770904,1.5389571,1.1517098,1.8484683,10.137252,1.1679541,1.7713332,1.1628186,2.0536995,8.591301,1.3334013,1.7727771,1.2542746,1.573774,3.507838
layer_23,1.2327778,8.875372,1.452664,4.4188795,2.452603,1.7671106,1.7350526,1.1442238,1.2208507,1.7276279,4.1511035,2.31951,2.3352518,1.6446214,1.80998,1.8112253,1.9823921,1.6131275,3.2849712,1.8096539,2.4108267,1.5811528,1.5590391,1.5254282,1.2974107,2.1079206,1.2260497,1.5950089,5.270663,1.8957545,3.5221207,1.2959871
layer_24,1.722392,1.9781758,1.4432856,1.3317541,1.2263137,2.6374028,2.1491978,1.7924762,1.2301353,1.7980864,3.329335,3.604525,2.2337596,2.637922,3.2276456,1.1219721,1.2536898,1.4272071,6.626068,1.5775138,1.7755004,1.6847568,1.5113311,6.1112804,2.204927,2.0856118,2.0625346,2.0342064,1.5411146,1.1626755,1.3131022,2.1040146
layer_25,1.6105673,1.7109842,1.960585,1.5594071,1.9155277,3.6728296,1.7163024,1.2514839,1.4431666,1.4009597,1.5996132,1.6901954,1.984753,2.268334,1.3049589,1.5291029,1.4854405,1.2115409,1.5843345,0.9158759,1.4593247,1.2498355,2.2211816,2.2761245,1.9077362,1.5117954,1.709222,1.7231009,1.8751276,1.739117,1.635515,1.8628696
layer_26,2.1892679,1.7056116,3.0287988,1.2000105,6.5111203,1.6587425,1.823596,2.915563,1.703935,2.8589752,7.1936913,1.7532883,1.4472165,4.268893,2.5952673,2.9041555,1.5030588,1.2978315,1.3587979,6.7474327,2.3796601,2.0756526,7.7766094,1.602931,1.8123828,1.5603399,1.4170456,1.7087616,2.693385,2.5722823,2.6993642,1.6849011
layer_27,1.733779,1.3946581,3.9122107,1.9620838,3.5042038,1.8471868,1.7587425,3.5510192,1.7133698,1.2375088,1.3445449,1.8603789,4.615161,1.3864964,1.8865404,7.5252233,2.718129,2.8293405,2.2922893,1.565562,1.9971074,2.18481,1.6164951,1.5674464,1.4932303,2.491206,1.4598455,2.0798163,2.2021673,3.2554903,1.6341878,1.1570926
layer_28,1.7642018,1.620518,1.6216056,1.7497802,1.489481,1.3094505,1.7614697,3.4411314,2.1331422,4.4511824,2.120504,1.9101462,1.3371533,6.627085,2.1605082,1.8392085,1.7207592,2.1599686,2.4665568,1.6377214,4.4362106,2.331746,1.4378692,3.624601,1.3514502,3.614021,2.3972821,1.3994707,1.9840056,1.5312698,1.5456822,1.8597907
layer_29,1.6161464,1.4080325,3.3821266,2.0708454,2.9655402,1.4629672,1.6767529,2.6103292,2.3169081,2.9082415,4.4662642,1.7490114,5.327961,1.6065294,1.8090535,4.98843,1.2887571,1.5684495,2.6961007,1.5894332,2.307745,1.6835113,1.7093006,1.7372286,2.141881,2.0707078,1.6206894,1.4747288,6.6741166,4.055036,4.913488,1.9091641
layer_30,1.8628685,3.1117156,5.213276,1.602307,3.076212,2.3059337,1.4080733,3.6815286,1.6419295,4.0040073,2.7106771,1.8182224,3.699849,0.93494433,1.4983131,2.415622,1.8417,0.9905127,8.111869,1.8002447,1.6961888,1.6728357,1.8492285,1.4450989,1.7296472,2.119159,14.425086,4.5178556,1.7737839,1.5159391,1.4325368,1.5386847
layer_31,5.8204675,3.981145,15.670449,5.4866724,20.294058,2.539775,3.301283,3.0951438,4.1438384,3.7748618,5.0589023,8.828479,5.612938,5.591674,3.8460927,7.947906,2.9639878,4.689509,2.9278877,5.7199388,3.854409,5.2384257,3.585126,2.3415596,19.397491,4.0301633,5.019343,8.140412,4.9301963,6.099969,3.5206015,8.085251
