,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,158.03331,143.77359,147.60364,123.61199,187.19363,143.15823,125.50446,99.68133,165.41457,126.56533,159.41396,117.36827,133.70143,132.76697,146.6893,217.0336,168.61853,158.36784,232.5351,135.91444,167.85123,138.4232,76.53938,80.54535,173.08154,290.80136,198.59952,118.79173,139.7399,127.779144,126.24652,178.93008
layer_1,205.09282,146.26137,156.64949,136.77388,109.59446,116.81639,268.32755,94.126816,142.64275,105.43846,105.27663,144.12762,145.41142,125.40176,201.77817,256.37286,300.77707,88.55927,34.177082,370.29456,111.53549,132.34642,441.57938,115.0533,165.28378,153.63394,92.71435,90.067795,105.11736,115.773445,59.91834,196.69878
layer_2,24.467794,9.304266,24.226355,3.6531377,8.829194,43.352726,14.152748,60.38541,24.634539,53.798626,24.527554,34.08927,36.861546,25.235826,14.277838,4.3339043,34.90555,21.36817,13.185443,31.845417,11.691164,2.821313,17.798214,6.8060594,31.240995,2.0696464,12.412945,23.425648,26.491837,81.633934,251.2495,21.148342
layer_3,14.921658,6.1293902,30.410774,38.291973,11.91024,47.462,11.170337,8.811894,0.94256186,14.231779,58.075314,21.264755,19.709307,18.328175,70.69635,46.799236,33.34113,3.5743613,9.110145,14.688212,54.301933,3.8420844,26.249733,17.891949,18.632687,3.8581903,1.7869529,3.1813462,1.2623351,8.316847,7.412849,0.039397188
layer_4,69.55789,4.2613964,1.9044602,21.01203,22.943872,23.395966,158.19028,16.125895,2.6733646,33.36174,41.64843,477.0638,8.512337,11.721613,11.518246,101.80286,4.1160626,6.865566,36.31035,27.400976,8.680258,15.662052,23.08885,10.222417,25.108936,141.42749,16.293478,10.933922,42.523,28.520056,15.008577,13.008191
layer_5,58.189262,5.0976896,19.532225,2.353489,5.486682,11.735272,2.1924446,1.8986936,22.383974,17.638222,8.601847,12.421958,14.095869,5.5726657,14.559908,457.16565,44.3791,9.31701,41.988857,38.24175,6.2739964,29.98792,31.752283,4.7991095,145.09105,2.586693,8.228047,6.2029862,15.461462,1.7435856,27.420908,16.560093
layer_6,17.924747,16.753317,2.4195359,113.385666,11.10035,85.57476,14.258359,15.3033495,28.500357,1.241062,8.42082,6.328929,1.8907841,8.526276,28.039059,10.080264,0.24772853,1.9658668,7.3081446,85.92528,1.3230982,2.248886,43.53666,4.4051948,13.392941,13.169818,61.566048,40.907787,10.8473425,8.510806,1.9966655,85.20085
layer_7,6.560799,30.344131,15.090347,5.7942905,0.4696161,6.5587826,4.3034673,61.707375,41.416973,107.035736,0.06882729,88.80617,0.17467467,4.1039963,4.448006,7.703369,8.821429,10.036028,39.908092,11.610715,4.168951,45.886765,42.1173,1.8288157,182.92628,16.32483,12.46267,14.946572,0.5849559,1.0659155,3.6088638,11.317056
layer_8,3.7152662,14.046544,73.68013,6.1896424,3.4611063,41.94581,5.3317924,13.072247,20.100698,9.023143,76.30172,23.796167,9.464641,6.653982,1.1361057,70.09368,51.454006,10.139944,21.022861,8.367882,29.585394,41.240616,5.1947236,3.4445572,19.725307,0.6938915,1.0751901,102.96987,25.746187,14.716861,20.223995,3.3656406
layer_9,5.5376244,18.938034,119.07521,21.53791,33.447147,55.034836,17.0502,15.706746,0.5552601,12.901762,48.681355,56.881992,13.821003,49.20612,12.130675,12.150733,252.29573,45.87619,19.060108,11.077576,7.784928,20.343536,6.6095595,1.9251944,23.002008,4.353946,8.540168,85.13236,99.566284,27.702806,12.8390045,3.9807076
layer_10,27.136879,28.106634,36.731567,74.28332,4.8740196,30.092628,27.986088,12.103028,5.976507,65.21618,4.5379376,8.15708,11.931956,2.6141403,4.757835,59.01665,10.205349,61.77016,4.921402,6.056105,17.838146,12.41571,103.92486,5.5178847,8.53107,70.53487,18.051998,13.716803,75.25437,49.151752,8.641998,8.468719
layer_11,18.254179,23.751505,1.9378048,10.871664,34.820705,9.104718,60.56719,13.45073,19.98444,4.173999,43.992313,14.103127,21.456583,54.37961,1.7469218,1.2754517,52.230907,16.79513,2.4984465,10.998204,8.198479,49.804356,12.29937,6.225169,44.687748,13.847073,6.002891,77.54843,29.979265,14.802767,21.11012,37.356792
