,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,8.347111,0.39012784,9.956698,6.235688,1.4046763,4.119261,1.3730181,1.0851192,3.2239728,13.0340805,2.3712087,3.9963996,4.5468197,0.45607224,8.531019,3.3796108,7.046416,4.302858,0.5224002,3.2411866,23.177465,3.9677541,7.0418696,4.832161,0.414613,3.443345,13.583747,2.7930098,2.2570817,17.353727,4.5139837,4.3366213
layer_15,3.9769804,2.9914494,12.04853,3.6664584,1.6798344,2.4471173,3.8318968,4.2529535,2.8118317,8.724987,2.225615,54.56572,0.20359795,3.761305,0.9696159,1.0096741,9.758568,1.699253,8.939665,4.6057606,4.422193,5.560855,10.035452,9.693029,2.9727845,11.523211,4.8126173,8.249204,5.0081625,4.569999,4.6909566,10.99576
layer_16,1.1661953,0.29591414,43.840454,9.800476,15.73402,2.8737047,14.511199,2.632487,2.18507,6.5288105,1.8666729,4.745776,4.0640554,11.175993,2.862149,13.957553,6.0074058,15.995177,3.0235825,0.20314997,4.9886303,21.339285,5.1192293,4.991399,1.2487538,0.8632057,3.662817,1.2868869,6.7103653,0.6301826,0.67976767,3.7501261
layer_17,1.8169824,3.5108457,2.5105865,4.965445,4.6055527,5.89116,1.8534303,1.6306157,6.0909467,12.328839,11.867062,1.0747534,0.7229395,6.2043295,5.2995267,21.298447,0.20717674,5.0965695,1.2597812,3.4675415,2.115252,1.7288629,0.3698423,2.5467854,11.797447,3.6627507,0.48268953,2.712331,11.43816,1.4001753,10.351332,0.9432237
layer_18,0.87515783,1.0724295,12.540032,1.3193661,13.113922,21.85158,2.5129592,9.133191,1.3015066,3.2722933,0.8974235,3.9467561,6.2427673,1.5434773,2.3774064,2.150461,3.1874137,0.74174345,2.9627266,1.7398661,5.682013,3.306016,3.5725179,7.4423323,1.681399,2.7649105,5.568182,1.9097509,8.365773,3.9998033,0.73868746,12.776452
layer_19,2.378085,11.442185,6.894406,1.0225732,1.9593307,5.5368,2.6743512,0.969233,2.6137264,1.7631396,0.328437,1.1769036,0.72952443,7.834635,0.68607664,0.79586864,9.887709,0.18023394,7.0908136,1.0132833,0.672664,0.8073097,1.3118178,3.3666475,5.831927,9.823062,7.3548326,8.392959,2.0741498,1.6501976,4.289618,16.19487
layer_20,0.74789006,1.1662583,2.2270737,4.7389603,5.546942,7.363755,3.7081716,4.5206575,3.9490542,1.4852589,0.966593,13.063953,7.0225,14.544565,2.942854,19.190323,1.0215011,0.68869203,9.232672,1.5384511,8.156088,3.4514945,1.3093215,2.699442,1.2901714,0.58413005,1.1258628,0.631991,0.5981371,0.49090046,1.6542876,3.4401708
layer_21,2.4809818,0.5172423,1.0971297,2.0136952,0.38184372,0.4087595,0.9548969,1.2167234,0.9155316,1.1963154,22.74794,0.62908185,4.7315183,13.09238,4.5303535,3.8823,0.461947,2.5044782,0.85748184,0.87373215,2.4680538,1.3173618,4.4167805,2.9423954,5.0150547,0.46268007,0.9523339,0.43813008,0.7499915,1.929148,0.37081137,1.6190542
layer_22,1.2157822,1.6609524,3.328345,3.2422488,19.506819,1.9598206,7.133057,3.56801,0.4304305,0.4565068,2.8173466,13.620857,2.0500405,1.0771519,0.87880313,7.920203,4.8627224,5.1952295,1.8012176,0.61802053,4.761149,3.5169694,0.39090765,5.5345173,0.33935595,6.15263,11.759326,0.78254926,7.1895547,1.880572,4.6592283,4.75499
layer_23,1.8520025,22.54692,1.9758912,1.6398286,3.2534175,0.89589727,0.92398787,0.3577057,0.73077893,1.2571478,1.4391099,1.2817644,1.9115616,1.5500281,1.5883367,2.3631258,12.821644,1.8839173,14.304782,4.308769,1.311555,1.6388667,1.0384413,0.5347249,1.6099254,2.358256,0.78690654,0.6204302,10.156373,1.1201987,3.217852,0.6057197
layer_24,1.2480532,2.699842,1.3939446,0.5647976,2.593422,1.9644915,2.1805751,0.71465147,0.4803393,0.7112341,6.928094,1.8398635,2.1419666,3.2868235,3.7621474,1.1619529,0.89747226,0.72114944,11.244034,1.0431219,0.4656222,3.0381868,2.4254007,10.579249,3.4045506,1.4466271,2.9936352,2.1991599,1.924659,0.21414141,0.36003694,1.410102
layer_25,0.9235018,1.7372892,1.4290782,0.97017,1.0580869,2.0354261,1.5088586,0.31390443,1.5157404,0.86155987,1.1389985,0.782717,2.7542565,1.3492525,1.0131096,0.8553033,0.4440914,0.60855633,1.4733932,1.1226773,0.98960626,0.7766336,1.7013756,6.4858165,0.67095155,1.9577746,2.2103057,1.2617959,8.556997,1.2179048,1.1757846,0.7979868
layer_26,1.2308301,1.4783015,6.1841598,0.5295329,18.005487,1.151149,15.33609,2.2737725,2.3058684,4.036232,7.1347885,1.0039194,0.30378905,10.214585,10.041634,3.4462116,1.5453125,0.77875984,0.6253092,7.4446306,1.1013694,1.2858435,6.9451723,1.7992803,0.74454075,0.7576496,0.6742792,1.1904331,3.19876,3.5646713,16.31286,1.8404603
layer_27,1.260116,2.9154053,5.0614758,2.7054224,1.6352324,2.7518518,1.2097834,3.3581781,1.065096,0.9407352,0.9172469,1.4885521,21.389248,1.2615762,3.9506302,5.629266,3.61422,26.834911,3.6166244,1.5182787,2.616874,1.2018877,1.1276953,1.3382388,0.4708406,1.9242934,16.520813,6.317059,1.162534,7.6970615,1.426492,1.3610839
layer_28,1.1124343,1.2434012,0.5805275,9.120114,1.3388919,2.1643503,4.2595205,3.165171,2.2143784,3.1086643,2.5207624,1.0904044,0.6493077,7.2047644,1.5772612,4.3575873,3.9361694,1.3277085,2.0656242,0.97158074,2.283171,6.952129,0.6663091,6.0984683,1.1240146,5.3460703,13.340733,1.49908,2.4178357,0.79098636,0.4291923,0.67871845
layer_29,3.2270858,1.2078161,3.7423234,2.6984916,7.2904572,3.0290337,1.3134012,1.6322168,9.378375,3.392766,4.5111523,2.0338519,3.1776347,0.69534147,12.590895,6.755265,1.4706749,1.2415177,2.1852803,1.3937081,2.4557166,0.7194187,1.593285,1.2800032,1.5138726,1.1388738,1.0059553,1.724661,4.7351494,15.421633,10.194178,1.4337463
layer_30,0.80479294,3.419812,5.096849,1.0606965,2.3358624,6.695391,1.1479713,10.603275,0.84580266,3.9005513,9.984414,1.3614101,5.129397,0.1093066,2.4477103,1.3320016,1.1110631,11.269497,13.160105,1.2596,2.0578492,0.6018436,1.5600208,3.3480678,0.7814936,14.6393795,11.805204,1.5619348,1.4455703,0.61477244,1.5034276,1.3426502
layer_31,14.778031,16.07507,7.30193,12.5044155,35.892548,1.6569669,2.3696911,2.4760869,8.214837,2.6912236,3.5875068,12.067464,4.99509,11.385354,3.102408,5.856712,1.3361355,4.052216,2.0394838,3.9304314,4.7687683,5.40339,7.728875,6.369751,20.07504,3.2637591,9.641584,12.028411,5.065105,4.9409556,2.846661,8.222573
