,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,7.2153053,3.5304506,0.41922566,7.041955,3.4467075,1.0555562,3.591169,6.749625,9.691795,2.3209238,3.6673498,4.9618773,7.1159286,6.5347347,0.7142241,0.26033938,6.360116,3.1974537,0.8997453,5.046751,3.8998225,3.5340166,1.0045391,1.4100305,3.913847,4.1869493,2.6287656,9.815496,3.297406,2.3232355,3.2782001,5.6249447
layer_12,9.848249,7.515528,0.65646565,9.557842,2.3502343,3.4875104,4.3998322,2.2259824,4.226989,7.611042,3.578953,15.167995,6.632113,7.534709,4.3417196,2.0865455,0.73714197,7.0263896,1.4702415,2.4592636,6.9300795,8.632545,1.4670736,0.6008693,8.527125,5.516727,3.11536,12.5670185,0.53841007,5.6889825,5.837489,19.900383
layer_13,7.286985,10.347588,6.879141,1.6746767,7.149811,5.120931,1.3538636,0.8571754,17.889303,2.8202662,4.8567657,0.8669343,8.021849,4.8951287,1.070473,1.2029991,2.3779902,9.850715,7.4340453,0.734177,2.9739985,8.126401,4.110393,1.0809509,1.6428003,3.7670157,5.1286845,3.400703,3.515766,7.924894,4.4301763,3.3366206
layer_14,4.5962753,1.1807933,12.199331,2.5168793,2.8148596,4.3280745,0.9322012,2.5106924,3.8909295,2.6299925,5.6560493,4.072809,2.084187,0.72654957,9.575819,3.2943218,5.3683734,7.872478,0.46079257,1.7811203,8.625108,13.01907,10.080288,3.6864495,0.7429875,3.6781201,1.2888523,3.1477733,5.0945096,5.198183,6.5019193,1.9420179
layer_15,1.6861517,2.9587903,9.548369,4.502994,6.3268757,2.2016447,7.2466655,4.377139,3.928618,9.934232,2.8666868,24.616764,0.9854822,11.933229,1.5032023,2.5897346,7.2720184,1.7658379,4.035132,4.0631895,4.329217,2.9750304,2.4569194,5.633371,4.8520846,7.397318,1.6700525,5.154981,5.8748426,3.6666634,2.401399,9.704199
layer_16,1.2447065,0.92440325,5.6742268,5.9773936,5.3853035,1.888234,11.160639,6.4279766,5.4449496,4.372899,1.6749556,14.316989,10.9630575,3.0635386,2.1045394,11.627342,12.004028,5.859014,3.76785,0.7960069,4.593353,4.58996,3.2052495,12.396802,3.749459,0.58187455,3.101595,0.63794804,7.1418004,2.183929,1.0050743,9.535435
layer_17,1.6853215,3.7632165,2.012852,2.409687,3.583379,6.9159336,1.8681006,2.3398414,3.1787598,1.7403432,3.2791994,0.743276,1.6194832,2.8407948,4.0173426,9.876572,2.0486155,3.9182577,0.96414137,12.332171,2.2756698,1.360826,1.1170827,2.02762,17.244722,10.089091,1.0611836,0.65287364,6.9048767,1.4784529,1.4361124,2.809018
layer_18,2.2104018,0.85753226,3.7431722,0.9158959,7.0925875,6.093582,7.808346,7.9618697,0.54044604,2.5230384,0.88515943,4.954282,3.3516207,1.0215163,2.0575109,1.5396339,0.5193044,0.64460015,0.46471334,0.47406423,2.6570625,5.0838895,2.464339,9.340057,0.7827189,4.3786855,3.3939493,1.7087772,12.078878,1.2351807,1.2661657,1.1665353
layer_19,8.742471,5.7534304,8.285921,0.41498935,1.2476823,2.2070436,0.56383044,0.75540894,1.1292921,0.6235268,0.44859678,1.5566632,1.4700457,5.433307,0.51761657,1.9897163,6.930405,0.37594348,2.2652347,0.7937589,0.41905963,0.9945715,1.3228887,2.5680869,3.6690419,3.8655374,2.4062593,11.9444475,1.7847388,1.2490416,2.5534759,1.9327928
layer_20,0.66531676,0.5444778,3.1201417,1.3092624,2.9295073,2.1836379,2.2477705,5.146534,3.9128904,1.286921,0.6272026,2.3366342,1.6750079,18.490562,6.1367426,14.881383,1.0858371,0.61801964,11.276623,0.7220927,4.728352,2.673385,4.776579,1.7420237,0.87497216,1.6206758,0.6106229,0.4096974,1.6461229,0.6365288,1.8987765,4.053015
layer_21,3.1281257,0.5588937,1.5991588,0.89391583,0.48256466,0.6444673,1.4315464,1.5660483,1.2707212,0.3425504,3.2518735,1.4839944,1.4504491,0.88104093,1.2599887,1.2462615,0.53575283,1.5046543,1.5640398,1.0259058,3.2268279,1.1805784,1.5747545,1.3322545,1.3240666,0.55713904,0.89848447,0.77751064,0.52417475,0.67418694,2.4171054,1.2293166
layer_22,0.6826098,0.5502365,2.4851365,6.191377,5.0048647,1.8891209,3.6140172,1.2755424,2.2575054,0.3883539,1.8100036,8.235611,1.4068205,0.7695972,0.46156704,7.156204,1.1263742,2.7923875,0.7546414,0.5792885,1.5493032,13.89584,0.9327458,1.1433964,0.49659967,0.80184865,4.935535,1.1452681,1.0093127,0.9236345,1.4381391,5.2847595
layer_23,1.140787,17.59219,0.50322723,5.500404,2.3776019,0.82668275,1.1171309,0.5475832,0.6354529,0.8714149,2.9820166,0.63871354,1.6936777,1.1288818,0.88408196,0.91551286,0.7646358,4.3206143,3.5678778,1.2910182,1.3950794,0.8558944,0.7372364,1.0136576,0.45296893,1.516386,0.47610703,0.5560964,5.6536803,1.5355773,4.0749,0.55957794
layer_24,0.8820179,1.314554,1.3614753,1.4651104,0.43397656,1.3142858,1.9560645,0.9466503,0.38857928,1.1553719,3.7570267,2.1110425,2.4366963,2.7416058,1.3669268,0.7409965,0.5717687,0.90960705,7.3341827,0.6592594,0.749398,1.2675822,1.0424354,8.8497505,1.3418409,1.3303531,1.6240693,2.7055807,2.1082196,1.2659607,0.530599,1.1999792
layer_25,0.84879607,0.7354567,1.0180423,0.7936763,1.0529236,2.1488826,1.0914197,0.4055605,0.65482,0.6978302,0.68401885,0.7602647,0.8792942,1.563436,0.5337115,0.41153732,0.5947977,0.468227,0.56114686,0.40026927,0.5621527,0.5168268,2.544135,1.7078358,1.0794976,0.94692296,1.0647875,0.53785646,9.480489,1.1380488,0.98952276,1.0341035
layer_26,1.1335815,1.3461257,3.0534542,0.4644815,6.3480763,1.0094386,3.5135767,1.6357281,1.0828413,3.6214235,5.83518,0.8163129,0.41640022,10.090417,2.9089158,1.9058591,0.77924275,0.46158406,0.43247792,7.5993347,0.5502843,1.46495,5.528997,0.9552885,0.75140357,1.0846856,0.9565762,1.2066833,2.4209716,3.3545303,5.5652986,2.51889
layer_27,0.8074132,0.9370548,4.0602055,1.0238008,2.8935347,0.87826544,1.6091639,1.9814008,1.0983478,0.361378,0.9932438,1.3292767,9.749098,0.46228108,1.8708065,5.3078465,3.5474136,4.7485123,3.7697926,0.91176176,1.8041013,1.4476098,0.6453622,0.6117993,0.45016405,1.100628,0.8041335,2.0713522,1.2061564,3.7528515,0.8830187,0.46007797
layer_28,0.9635133,0.6969505,0.6112311,2.0855832,1.7350037,0.56726074,1.3059363,2.2216005,1.4889885,3.2923462,4.6144686,1.597087,0.598002,8.084166,1.0961546,2.7583334,1.8540014,0.93516785,1.9108162,1.0171678,3.8558893,2.68806,0.767934,3.0451326,0.65079874,2.8954127,9.31589,1.7618128,1.6760509,0.6828514,0.4931562,0.7590006
layer_29,2.30596,0.7536567,3.8097878,1.4447124,3.1508121,0.8822579,1.1559223,2.0386026,2.1998796,2.2253783,4.972564,1.9095225,3.3442147,0.95347774,4.7809277,6.1464186,1.3016187,0.6833059,2.1258733,1.1099507,2.2161548,1.2802874,1.3511131,1.3057356,1.453832,1.0615093,2.3569105,0.60279053,8.874447,9.272765,7.095635,1.1343778
layer_30,1.4949327,3.25616,1.90428,1.057762,2.7897031,1.9619983,0.5778025,3.8737812,0.92766696,3.40149,2.0512233,1.2025343,3.2892404,0.057901364,1.8174025,0.7847397,0.72835386,6.3708787,9.482851,1.4562093,2.1387792,1.3051349,1.585805,1.3018441,0.7667588,2.223039,15.154941,0.84099287,1.3063297,0.7141339,0.56673753,1.3503405
layer_31,5.49326,8.647514,17.199606,5.957199,21.307981,1.4654042,1.9806538,1.8286524,4.883149,3.381896,4.5229454,9.031614,9.295788,4.716867,3.5744085,7.5304117,3.224991,5.2518005,2.504594,8.763635,2.6666553,3.3633897,5.4450006,2.3549206,20.830433,2.9310067,5.2561436,9.467705,5.302298,6.4867573,2.5140219,3.792865
