,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.6538024,5.8207865,6.2377753,4.5428963,7.943991,6.020099,4.5035186,4.105665,6.5501747,5.148424,6.8519254,5.562682,5.541406,5.633182,6.2386804,7.576487,7.2077484,6.592412,8.65366,4.6887426,6.4268155,5.7124586,2.8544836,3.2211318,6.959065,9.244356,6.994855,4.3781204,5.379954,4.1561933,5.0585284,7.129638
layer_1,7.2389855,5.4421206,5.3398576,5.3929467,4.218654,4.7078667,9.088116,3.5115125,5.466322,4.528379,4.615129,5.7776155,5.5968523,4.486638,6.4459467,7.3584833,8.328411,3.9117088,1.5273267,11.63258,4.310408,4.82816,12.828119,4.884319,4.8264723,6.629282,4.104477,2.9012384,4.4718933,4.253798,2.8892572,6.856551
layer_2,0.470998,0.33606485,0.63757855,0.20442106,0.31343055,0.65670997,0.44349113,2.2067413,0.54185337,0.9918314,0.8693631,1.4072232,0.8135872,0.5602838,0.61659366,0.2548173,1.4384707,0.3837773,0.28289652,0.5859593,0.41124853,0.13120122,0.91488487,0.32463706,0.6205779,0.080416426,0.59874165,1.1500759,1.5139701,2.5244353,8.77596,0.4348757
layer_3,0.32944062,0.13287874,0.47002798,1.8851192,0.9990479,1.1688273,0.44344515,0.38815385,0.050207663,0.44455522,0.6892069,0.87455,0.5287815,0.8733533,0.88567674,0.72042054,0.59617025,0.11129131,0.26955476,0.41862804,1.3327051,0.35048774,1.6267074,0.38659108,0.6427627,0.13176084,0.21875621,0.17530149,0.05530216,0.2823875,0.64928263,0.0028227
layer_4,8.07267,0.13762952,0.1877104,0.9136858,1.1990726,0.52114296,8.4391165,0.7119851,0.16257942,0.8017144,2.0248082,7.9359965,0.6109835,0.20057394,0.32864267,1.0164282,0.23319641,0.23737219,0.9338953,0.7582379,0.32728848,0.3190595,2.619582,0.17978969,1.4328998,0.77693534,0.93821925,0.38081557,2.0322034,2.7451599,0.7041674,0.3520543
layer_5,2.2462564,0.2857188,0.4406213,0.104333,0.57818145,0.06292611,0.07859003,0.3060803,3.50702,0.639586,0.81593317,0.15943588,0.52902716,0.27523616,0.38340443,12.922139,2.0888524,0.47707897,3.9056432,1.4644299,0.4015755,0.6491839,1.3958193,0.18250334,9.698082,0.068032816,0.11116964,0.28409716,0.4248367,0.10619023,2.948105,0.3631439
layer_6,0.5324408,0.5889072,0.13966583,1.4377375,1.464646,2.7757475,0.68369156,0.3104502,0.8583436,0.025793819,0.98982066,0.4357345,0.10334639,0.25278294,0.96758187,0.8371847,0.0048760497,0.061790425,0.49059528,3.2481234,0.059573945,0.17605129,0.80877674,0.29073504,0.112679355,0.93555033,4.9711137,2.2089975,0.1461699,0.6370379,0.059139658,0.47715673
layer_7,0.3618235,0.58962953,0.39297268,0.9512017,0.015394964,0.40939844,0.3598131,1.0647933,8.751134,5.9204955,0.0018924042,7.1263204,0.0064619496,0.35994247,0.14106779,0.36087546,2.1783113,0.5721727,1.2617364,0.57917315,0.22892214,1.661671,0.6555526,0.09601612,12.226412,1.5909998,0.247954,0.47346917,0.015012186,0.08576552,0.57350326,0.12914573
layer_8,0.17959091,2.598201,0.4145112,0.35690087,0.22839017,0.45360973,0.70063025,0.1457129,0.59565365,0.5702645,2.5356565,1.4375598,0.21554855,1.0301577,0.13157088,10.012284,2.0041978,0.7052978,0.28214025,0.1293157,0.5810224,0.9060333,0.14377776,0.23032942,1.7643236,0.018956613,0.022215227,2.0528495,0.49069357,3.297812,0.58623654,0.07316599
layer_9,0.31532252,1.2484874,12.654543,0.23252466,1.5354211,5.765141,2.5262191,1.0657233,0.010348273,1.1390874,4.077845,0.99969375,1.1589942,0.97954166,0.23414728,0.85552466,3.5060725,0.2933462,1.0234132,1.6138417,0.62370867,0.18446487,0.22357848,0.0596404,0.42272726,0.08301679,0.2573002,10.933307,0.46708354,1.141387,0.82934874,0.37331247
