,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8229023,0.40471178,1.0384151,1.8181664,0.13875411,1.1884485,0.6634124,0.58325255,0.6651126,1.3387598,0.49444538,0.22827601,0.48019928,0.3241641,0.39824256,2.3238218,0.23891374,2.0799665,0.093771726,0.31034437,2.2965055,0.4492474,2.4867077,1.5853568,0.33786532,10.501435,0.43058318,1.2196212,6.729031,0.6032802,1.3127887,1.262268
layer_11,4.5624046,1.173306,0.061174084,0.6198364,0.7633801,0.053334165,1.0605854,0.43851662,0.5331339,0.24553917,0.57463235,0.39158422,1.0279431,2.0673718,0.02349327,0.06525748,0.82605475,0.12474253,0.041134436,0.85779834,1.1461582,2.8035858,0.13943376,0.35762557,0.5312248,1.1848662,0.21879783,3.954406,2.790617,0.31242874,0.5907478,0.7089201
layer_12,0.99368346,1.2561523,0.089248486,2.3058681,0.30586803,0.6899158,0.2767434,1.4958124,2.670733,1.1602,0.51909345,0.4116567,0.387949,1.5135269,0.1775056,0.7926409,0.12353474,2.3638117,0.6299434,1.4207242,0.84247094,0.57934624,0.5143166,0.8089773,2.0505655,0.512616,1.7492298,2.729464,0.4215739,1.1382356,0.5209902,3.0210733
layer_13,3.9703112,0.611414,0.47484046,1.1587279,0.7363925,2.3296955,0.976781,0.1820582,2.8263352,0.37740225,0.46864855,0.43207482,2.6341522,0.9607996,0.26629642,0.5710538,0.44620603,3.846414,1.211721,0.2519319,1.0094514,0.47201216,0.3739233,0.07279347,0.8482246,1.4734551,0.6365959,1.2826792,0.59250253,3.2870119,1.1005175,0.37649977
layer_14,3.6416223,0.9008674,0.78463113,0.6940793,0.41406605,1.0816863,0.45733148,3.7666466,2.3415134,0.83491594,1.7906657,0.5618102,0.20837829,0.17675035,2.8255491,1.0717574,0.9185763,0.37868163,0.096317984,0.16007861,2.0323517,1.0275141,5.025568,1.1928138,0.065100014,1.4559886,0.19671132,0.5761922,0.3345117,0.39669472,0.51778114,0.98122674
layer_15,0.39678976,1.5551857,1.0614971,5.0316343,0.39875656,0.3525044,2.3267648,2.6386003,0.594406,4.1853013,0.30294645,13.432249,0.023738626,0.5298834,0.286788,0.3530976,3.652402,0.29723814,0.791416,0.7779261,0.4417459,0.9958891,0.1750376,0.3520351,0.63404024,7.9607635,0.97479016,0.44698364,0.6173079,2.2137384,0.47197172,0.51238805
layer_16,0.31375533,0.6912303,0.94700986,1.9228537,1.0330213,0.4162327,3.4751804,1.4594468,0.39645612,0.4544685,0.78234935,2.9513578,2.5375733,0.56275624,0.7686808,4.1860485,2.3586798,0.6646992,0.6804857,0.084122986,1.185501,4.3523927,1.569634,0.94208556,6.412106,0.2281549,1.3042698,0.076211095,1.5844648,2.7255952,0.57535577,0.43221635
layer_17,0.2506221,0.6780445,1.040193,3.3362281,1.8497,0.7165678,0.98463374,0.47534406,1.4037844,0.1816009,0.8732819,0.121372506,0.33285013,0.25534552,1.0957714,1.6404183,0.97753793,1.4283975,0.09516862,2.585619,0.6610552,2.9065585,3.9655266,1.217273,4.61543,1.4908903,0.19362892,0.07996112,0.87246805,0.45247233,0.46770832,1.7879221
layer_18,0.641435,0.21837458,6.7729187,0.4319959,2.551982,2.369524,0.9514483,3.612682,0.26165858,0.94897294,0.11994777,0.8475002,0.61529994,0.6763459,0.5486722,0.22693804,0.054618258,0.28496888,0.2796357,0.53993523,1.9800133,0.8538043,0.77134645,2.66429,0.29280257,1.3428938,2.7026908,0.59806615,3.5472293,0.5395231,0.18380392,1.4496338
layer_19,0.9735999,1.6509427,2.7808142,0.13247488,1.4602978,2.3350208,0.22637628,0.14203738,0.47060403,0.5549887,0.08511803,0.18281938,4.7771406,0.9808908,0.56393105,0.9037917,4.656016,0.04990915,0.45435658,0.3992341,0.27607,0.14026771,0.84411603,0.8025903,2.9094331,10.643581,1.5021169,1.093096,0.6205337,0.37977332,1.5223148,0.40243128
layer_20,0.3326708,0.08783655,2.4269168,2.5777118,1.5145631,0.87186825,0.49518445,2.2144625,1.9523627,0.62979645,0.29708487,1.9158964,1.3379973,7.843571,1.1030014,10.353262,0.2541549,0.46361005,2.760098,1.1386075,3.6744764,1.0512227,0.44579142,3.3112545,0.5433264,0.37365693,0.5303127,0.16169441,0.28839287,0.1958328,1.024572,0.49443078
layer_21,1.7132337,0.047943786,0.61959505,1.6300796,0.09027851,0.036387738,0.31650186,0.51218,0.061160646,0.07526766,4.861645,0.27271038,0.42365444,0.41104406,0.31401637,1.464573,0.22175662,0.6421065,0.3643729,0.3365302,1.1053305,0.23094586,0.35332486,1.1501287,1.4698412,0.23759565,1.5799534,0.035629414,0.3101603,0.41386524,1.5535792,0.78591245
layer_22,0.2719198,0.23973057,1.0962276,0.54220533,5.3102074,0.52132136,3.6741655,0.3734044,0.42646495,0.04959161,1.2718958,6.8143477,1.0559653,0.26271847,0.36262587,2.4419434,0.8249788,4.817761,0.28927296,0.13960668,4.590888,1.8295763,0.15957928,0.38092315,0.044294443,1.3436844,4.0355053,0.09845388,1.5451487,2.995213,3.9544377,0.8781865
layer_23,1.0304406,7.9657264,0.4314409,0.6610952,1.3161633,0.3325782,0.5736096,0.2431122,0.111578725,0.32694328,1.1018642,0.65837634,0.88144284,0.18132968,0.49274346,0.81450987,0.48047218,2.3804998,2.04,0.87257206,0.39651036,0.38056743,0.6554086,0.2645136,0.16622806,1.1144572,0.13996659,0.22809672,0.745468,0.3208993,1.9437836,0.42965412
layer_24,0.3241928,0.78529197,0.6917649,0.10988741,0.16150284,0.7120525,6.9147544,1.0333467,0.15015629,0.36953774,0.93211865,0.65101945,2.695664,2.0424356,1.0392255,0.24640982,0.17749558,0.2676323,2.0015714,0.43713865,0.22914979,0.78767455,0.46681818,3.3027496,0.9886248,0.5404173,1.7984835,1.0340362,2.5002766,0.19759148,0.43617684,0.38888553
layer_25,0.22866718,0.27122498,0.8867169,0.21969816,0.4878836,1.9216013,0.42955557,0.08184794,0.5394471,0.280724,0.37017,0.25563613,0.47184953,0.14958328,0.6494129,0.26374954,0.060417827,0.2814008,1.0727938,0.47824705,0.22212167,0.2594302,0.32820204,2.330598,0.49412256,0.91670626,1.1771258,0.38938522,0.56462836,0.59548116,0.8480736,0.28853387
layer_26,0.24170507,0.412336,1.6693497,0.9650755,5.9557576,0.23199205,0.30250633,0.74320966,1.4229212,0.6174812,2.8175514,0.16859509,0.062809676,7.254632,1.9187477,2.2737148,0.71519744,0.5695977,0.14265124,3.828112,0.17707805,0.55898345,1.4321665,0.51079684,0.18100701,0.23935473,0.19449878,0.17174263,0.67613083,0.68304086,5.324359,0.4143187
layer_27,1.4069175,2.3125842,5.5506973,0.5013404,1.0244434,0.9615721,1.0327003,2.7927845,0.4027077,0.9723494,1.460922,0.5854973,6.109373,0.16643627,1.8767565,2.7828352,1.2298417,6.646669,1.2045195,0.324137,0.2780648,0.5229887,0.3855095,0.22632815,0.2390012,0.45013985,0.37097588,1.2088164,0.3125812,2.0703073,0.19476473,0.33264506
layer_28,0.9109909,0.4262857,0.17122383,1.9714428,0.50658804,0.3948004,0.34376708,1.252501,0.28543088,1.0721103,5.825526,0.26725727,0.17542467,2.8810606,0.35944432,2.4339297,1.3155493,0.3414257,0.3740832,0.20319115,0.5655165,1.6666182,0.1872067,3.4593778,0.38837266,4.3007293,3.5805898,0.16242585,0.7617735,0.19664352,0.21570183,0.23979053
layer_29,1.582781,0.34401655,0.79535395,0.892172,2.8672523,3.2388122,0.6963815,0.47880057,1.447109,0.95227516,2.6229296,0.69229627,0.5325832,0.7780917,0.35066202,1.4202448,0.30638164,0.25007582,1.3003311,1.8392035,0.8455772,0.84374416,0.46155936,0.7298713,0.49791306,0.5124165,1.689934,1.3316835,1.1463422,5.200679,2.543555,0.8425966
layer_30,1.230242,1.0087849,2.2376037,0.9747178,0.7383093,1.6212847,0.560968,3.471686,0.24295314,1.6205639,0.7911904,0.7866966,3.3653822,0.028345399,1.7369467,0.17196944,0.5626703,0.42694202,4.4675236,1.2559215,1.8939604,6.963191,1.0312887,1.732675,0.13554491,0.56084555,5.636065,0.62667185,0.28949013,0.24826145,0.5833885,0.9535788
layer_31,2.6304593,4.601685,2.402438,1.783193,14.304141,0.4651494,0.5099935,0.53287333,1.248177,0.5759818,0.92615396,4.459863,2.277565,4.6189623,0.44446498,1.9893545,1.8028427,1.2770154,0.875233,2.3849757,2.8713772,0.67895925,2.3349261,3.3003378,7.85511,1.6082388,1.8843783,5.9007688,1.8423713,1.1039286,0.6290967,2.4138243
