,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.28693914,0.27941394,0.66751146,2.332295,0.07313119,0.4992073,0.35733286,0.31409037,0.22944638,1.5919437,0.2766697,0.56066644,0.3031759,0.20649469,0.22349986,0.8425403,0.15638681,0.99609596,0.19197832,0.16460882,0.4561978,0.3895936,1.296941,0.18761279,0.40233436,2.0729601,0.45182717,0.38449344,2.7738144,2.9854586,0.38895053,0.20159231
layer_11,0.7488896,0.69771636,0.06636602,0.54184717,0.50658923,0.12271426,0.6551061,0.2804024,0.5409525,0.17304412,0.46328673,0.65687865,0.30058134,1.0226357,0.0781821,0.013141541,1.9547601,0.4373469,0.03987951,0.35467887,0.85685205,0.988059,0.13435023,0.23615672,1.036013,0.388543,0.17404066,2.732668,0.88371533,0.25101027,0.29701084,0.64801604
layer_12,1.4217302,1.4813432,0.010714016,2.063832,0.48136008,0.520734,0.5444864,0.34192422,0.5975009,1.4608052,0.2810076,0.09349633,0.5007253,0.4262852,0.63811433,0.18334875,0.29196593,0.7828478,0.20169687,0.5625963,1.156752,1.4219533,0.27620077,0.046244428,1.6775802,0.3284713,0.11428507,3.651925,0.022936316,1.2471336,0.38867432,0.6672795
layer_13,0.9030005,0.23293264,1.1288472,0.4025256,1.1507348,1.141432,0.21427736,0.07988367,0.5207224,0.3057191,0.3032979,0.2963627,2.0432682,0.38036186,0.14726646,0.2709859,0.47251168,1.6628592,0.6528931,0.16131242,0.23494196,1.230328,0.8202312,0.0879205,0.32771373,0.61381626,0.34884325,0.63077253,1.0661483,1.4547614,1.1087389,0.43532532
layer_14,1.4526494,0.20788983,1.6403471,0.6353582,0.20136744,0.6431278,0.3877549,0.20270331,0.66597104,0.6475422,0.6749793,0.48030883,0.51273096,0.06650104,0.92727983,0.4282556,0.48985565,0.7356988,0.06953543,0.17689666,1.7496772,0.5235081,2.9108903,0.82027483,0.05898198,0.9948109,0.47667542,0.7138003,0.6522075,0.99812084,0.7491754,0.50842726
layer_15,0.54464626,0.42274737,1.4893564,0.6150585,0.36889505,0.124797314,0.62262774,0.40464038,0.89355737,0.5826587,0.33562118,5.926195,0.11199268,0.5765972,0.25116888,0.3308901,1.4495325,0.33145437,1.0080283,0.5702,0.41428453,0.60928804,0.5473222,0.850557,0.29541123,0.8060279,0.8240189,0.8747879,0.24029699,0.84935755,0.34421143,1.4390732
layer_16,0.21861225,0.06475629,1.1614432,1.2661966,1.7380933,0.41116828,1.6063596,2.8407693,0.5806206,0.45974278,0.32341176,1.006515,0.69407266,0.41639248,0.5295186,2.593556,1.501074,0.51447016,0.9580312,0.0838976,1.380922,1.1613935,0.6531624,0.51542544,0.5962894,0.23547232,0.79071695,0.19643973,0.7450852,0.27957648,0.11019157,0.80620766
layer_17,0.24264713,0.38511768,0.09378792,0.31062934,0.93927664,0.83114916,0.48148578,0.6123721,0.5414356,0.33247247,1.0826378,0.12588505,0.15529223,0.27551618,1.198903,1.3668425,0.16526908,1.1350796,0.12858415,0.6476299,0.42054194,0.531993,0.07352186,0.7065397,1.2175344,1.0491452,0.117027834,0.15493172,1.0902742,0.19409485,0.7238035,0.11745566
layer_18,0.7868576,0.20272067,0.8570483,0.34740144,1.0292151,1.5133088,1.4486997,2.3198287,0.08353193,0.28313145,0.15433602,0.71450275,0.9907081,0.40285382,0.35894227,0.40414852,0.2508903,0.07160957,0.04537513,0.08718385,0.44905984,0.4154974,0.3277016,0.76016927,0.18608621,0.9608823,0.88249224,0.19543055,1.2555697,0.074850135,0.12884705,0.52379143
layer_19,0.10006055,1.1831193,0.8922003,0.2701488,0.397348,0.5754462,0.33421484,0.12575138,0.3522737,0.11883542,0.021296805,0.16106094,0.5071147,1.0081515,0.061611976,0.14338674,0.98129123,0.018751489,0.41649395,0.16780008,0.10510489,0.1239222,0.14720044,0.29839396,0.35560182,0.7936197,0.27895862,2.2920163,0.17332429,0.1750523,0.6347892,0.37268627
layer_20,0.11795623,0.1758142,0.4108385,0.24212837,1.0508409,1.4759276,0.2119674,1.3841825,0.14751813,0.14706045,0.06970777,0.63525677,0.893692,2.679711,1.0752428,1.8047646,0.13702343,0.22423959,2.4457116,0.267799,2.0729504,0.41237226,0.47115445,0.2969805,0.08781638,0.14233719,0.12172644,0.08857864,0.06720641,0.08966108,0.48887497,0.25969577
layer_21,0.2830895,0.05109631,0.34882012,0.06369351,0.12400834,0.062880784,0.09703934,0.18050039,0.20114122,0.16271062,0.4942027,0.12216483,0.4592865,0.49884546,0.27641752,0.32045883,0.113486126,0.20363237,0.1643321,0.14882974,0.4990454,0.086170636,0.08478027,0.21695508,0.27353293,0.147583,0.19584334,0.04952031,0.11307753,0.041154932,0.12820187,0.43433648
layer_22,0.07517234,0.06475433,0.36446893,0.33757442,0.6633156,0.28511542,0.60652727,0.24532889,0.13362041,0.057545952,0.20057592,1.3687246,0.53429276,0.105090305,0.1026235,0.48818442,0.45376426,0.57025325,0.11925997,0.08724394,0.3258033,0.3815081,0.10988097,0.61272246,0.15913075,0.22347647,1.4774352,0.08671788,0.20040566,0.125223,0.13148457,0.34798798
layer_23,0.29597118,1.9623493,0.12575814,0.97782564,0.6339661,0.09218789,0.19972664,0.07911373,0.24788378,0.20178929,0.8306816,0.49845713,0.26854166,0.126892,0.12890302,0.22207865,0.16642177,0.23996535,1.0922953,0.22525075,0.1663065,0.095785715,0.27378273,0.55719215,0.10328925,0.20151363,0.06992881,0.12139628,0.89559454,0.17001235,0.37321648,0.19373234
layer_24,0.13753127,0.5757301,0.15464151,0.05692126,0.16571963,0.18209179,0.86835116,0.3152238,0.16909629,0.16664231,0.8471288,0.41133812,0.1716334,0.9336544,0.47530383,0.19792709,0.21293458,0.39492336,1.5156955,0.15578157,0.07992247,0.30246067,0.15453225,1.5686148,0.4722758,0.1290392,0.17829318,0.3334004,0.21222566,0.06840938,0.11318766,0.15003593
layer_25,0.2273128,0.20811118,0.21231781,0.15247107,0.12593599,0.21656428,0.20367125,0.029322468,0.28048304,0.10800341,0.13614507,0.06732437,0.269822,0.11411773,0.10991514,0.09936484,0.097045735,0.08124169,0.1524496,0.09904322,0.09552509,0.10189533,0.25837487,0.25007182,0.2637614,0.2686362,0.18437901,0.13603091,0.993376,0.41919246,0.20439142,0.11502115
layer_26,0.12227828,0.22952214,0.4753429,0.038117744,0.9247245,0.16024408,0.087958366,0.38018975,0.29933202,0.42411682,1.2236036,0.10042376,0.111769885,1.0031635,0.6426243,0.7208837,0.23246351,0.30590025,0.084684,1.2740965,0.055407375,0.41960377,0.55734867,0.30919003,0.18155968,0.2376459,0.18576813,0.23786452,0.8392598,0.35871807,1.4457532,0.36817583
layer_27,0.1365876,0.13594599,1.241845,0.2622891,0.5228778,0.14734693,0.32699645,0.8080874,0.31414446,0.1989048,0.19756657,0.18409988,1.5643119,0.17640749,0.53297395,0.6128679,0.81874686,2.1627476,0.30514753,0.17958812,0.31056464,0.28981918,0.11794745,0.12941386,0.05278663,0.14861456,0.17661923,0.2851022,0.15727979,0.90242726,0.15433699,0.21893592
layer_28,0.07087039,0.14151844,0.16988698,0.20407878,0.14410944,0.18074109,0.22099814,0.46446833,0.09062391,0.48633444,1.1028674,0.14832999,0.07466864,0.6871576,0.37737092,0.31843093,0.25700694,0.275293,0.18484902,0.124841355,0.2096614,0.38859168,0.16739947,1.053987,0.14711517,1.2351515,1.0460595,0.11836523,0.5048104,0.09360883,0.15185133,0.102802396
layer_29,0.60709774,0.16749208,0.5048962,0.24014872,0.55901855,0.31334922,0.23581909,0.22825545,0.6561989,0.64627296,1.1995543,0.18015583,0.6182905,0.21096213,0.0738101,0.82571787,0.15645987,0.11734153,0.472681,0.26850778,0.5258157,0.17212053,0.15923925,0.35568777,0.1453228,0.121699885,0.15040362,0.08941252,0.3637104,1.2501796,1.5485055,0.20550726
layer_30,0.10525828,0.3204514,0.6661349,0.16052513,0.27492264,1.2045661,0.09343752,0.88077307,0.12499732,0.37349463,0.61718786,0.24373165,0.8195244,0.017535185,0.2167486,0.19290312,0.1409447,0.16089506,1.8965787,0.20562346,0.15800048,0.12825987,0.2817331,0.409605,0.09849716,0.19958654,1.8560256,0.17242654,0.12889126,0.11101643,0.10051244,0.1866823
layer_31,1.2225441,1.133268,1.5297366,0.9840831,5.7313714,0.34567142,0.2658132,0.29366788,1.0639973,0.30050266,0.7596218,2.3715334,1.8707616,1.0925534,0.33539298,1.7357285,0.39870438,0.74518025,0.43317875,0.9108897,0.5020853,0.35286057,0.5105651,1.2139149,2.2415361,0.63250935,1.1244559,3.248088,0.41917694,0.945752,0.43325588,2.185227
