,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,45.653667,45.57236,49.652405,38.582653,59.340275,46.70731,39.996674,28.529057,50.589275,35.333836,50.887108,43.95892,41.985573,42.470875,45.823685,59.762337,53.057255,49.757526,59.838966,36.529934,50.167763,44.665016,24.924267,26.443918,55.443798,71.61069,53.31253,39.955666,43.136196,36.056812,39.064087,50.503754
layer_1,53.08059,40.329124,45.236797,43.240765,34.11405,36.70729,59.347862,29.724682,44.638226,34.25803,33.131218,44.811977,45.31851,34.433407,51.054497,57.190643,64.3718,30.646215,14.065023,75.014854,36.47102,38.90003,91.46523,37.455425,35.800022,47.75658,30.621641,23.453783,26.913729,34.24606,20.041475,53.261566
layer_2,3.799314,3.4797268,4.671771,1.6986904,3.2953165,7.5405717,4.029517,12.944234,3.542642,11.55722,4.805066,8.101187,7.049505,4.304714,3.7926688,2.1648731,8.522321,3.3158543,2.5549183,5.0358286,3.0144172,1.2635248,5.4932017,2.5811007,5.999427,1.310206,2.8822758,10.252576,8.300765,20.53205,46.06087,3.9845686
layer_3,3.618454,1.8231171,3.7897673,14.691373,3.8078907,6.902724,4.23309,2.7178874,0.7905799,3.580869,11.716124,3.4787407,2.976644,3.7162175,6.1394434,4.8288975,7.4688635,1.5488608,3.4344838,3.0755978,8.910534,2.797247,19.395252,2.53956,4.993577,1.8736765,2.0568795,1.5366046,0.997008,2.860343,4.6958437,0.54095894
layer_4,31.351612,2.1338892,1.7728785,6.531474,4.8268995,8.23086,33.990837,4.207495,2.1302428,14.49576,24.297565,19.567167,4.274028,3.1025612,5.1072803,30.00039,2.094244,3.291299,24.02607,6.2945175,3.1805093,4.08776,19.760248,3.6444688,8.803855,10.193474,7.344991,4.977565,41.925804,11.541453,19.511496,3.0476785
layer_5,22.757254,3.2679281,3.9261897,1.2822154,5.1289525,2.0920553,1.1189033,1.5594655,27.797554,13.391061,5.016585,2.8773403,6.514997,3.6073856,8.377224,105.06141,16.186838,3.1171086,62.322723,11.799207,3.7477424,5.108783,10.341502,3.1316826,95.93162,1.3814085,2.8120172,2.4650414,3.2712023,1.7835495,14.862977,5.894123
layer_6,4.220173,6.1529193,1.7541665,8.728514,8.716888,24.052061,6.35477,5.8302627,8.298511,0.78064203,11.019743,3.5315802,1.3032948,4.15624,11.003859,5.127287,0.5040181,1.3852122,4.198041,32.326878,0.9668223,1.6205168,18.472355,3.693869,5.422887,6.044263,11.857326,13.266944,11.7981,5.446338,1.7473776,29.400831
layer_7,2.8586698,7.7519474,4.1702123,5.832017,0.6283112,5.2452807,1.5760508,11.40613,21.233246,37.787132,0.5273338,38.590416,0.53032094,3.289182,1.7400897,2.411138,10.709215,3.6938105,13.331745,5.5258822,2.764582,13.2444105,12.847969,0.8872368,53.513615,7.7870526,3.8238788,5.031543,0.7107534,1.0723382,2.136863,11.59174
layer_8,1.9703951,12.012615,21.907677,3.7151363,1.5600556,14.097648,2.9546208,2.9202409,6.2307324,6.071853,21.62059,12.067292,5.2463803,3.912837,0.8414924,53.04692,15.576837,6.2474246,10.055774,4.037421,12.779828,9.949355,2.1701574,2.1547446,7.570671,0.5090137,0.81521785,30.53256,6.363341,13.546841,10.410049,1.5605856
layer_9,2.642985,8.871258,61.883484,4.9802036,12.26464,41.97405,9.116664,8.254014,0.9213943,12.594268,23.465376,16.675995,8.172207,11.609726,5.0558624,6.3540983,46.833992,10.495532,14.273195,12.487579,5.0445175,7.692461,3.38197,1.0209732,9.236247,2.6864412,3.1639323,49.105087,18.033268,9.36109,6.422438,3.1795316
layer_10,7.5699935,5.9352965,12.383496,32.023975,3.2802718,6.7416286,8.449305,3.680385,3.5032732,24.436596,3.0509658,5.4460263,2.9949026,1.5783751,3.1920893,20.187511,3.381191,14.12396,2.5951312,2.982626,7.999499,5.893183,27.075418,4.9504223,3.9633844,40.718254,15.272325,5.407265,27.63486,40.169163,5.065084,5.6540065
layer_11,13.107801,8.487304,0.92318726,7.622566,9.304746,1.5284278,14.446768,6.606913,11.091684,2.2403402,6.187028,8.053414,4.7453732,15.851155,0.95232856,0.8278264,32.124023,8.285293,1.3088138,3.899319,6.218271,12.18763,4.9676776,2.4983947,15.028015,5.274731,2.8353882,29.241411,14.74792,3.210405,13.926664,8.822247
layer_12,14.563633,27.590845,0.6558786,27.867105,10.224647,7.294163,5.6835866,5.859364,9.128181,9.666075,5.4896965,2.8720825,6.0234985,7.106287,9.9748955,3.3076034,3.185726,13.272738,2.3372447,7.3123746,23.948126,13.431277,3.494646,1.7903899,36.179337,4.9005036,2.115045,46.64705,1.2802631,19.351604,3.6710796,13.455582
