,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.672889,3.1303751,3.3103068,3.1005282,3.3129132,3.392774,3.130039,2.2419658,3.2533488,2.8290389,3.0030887,2.2334154,3.4170437,3.0011652,3.3083634,3.7177231,3.6161156,3.2129593,3.0433075,3.3666036,3.314958,3.1641963,2.395783,2.5038428,3.026299,3.5886633,3.0150833,3.2444901,2.9712472,2.344659,3.047769,3.2315784
layer_1,3.1753807,2.5953372,3.333427,2.2474124,1.864291,2.3651938,2.063975,1.9444683,2.611438,1.9063616,2.2463584,2.4192953,2.9137342,1.9901507,2.7300563,1.60195,1.7186176,1.9426126,1.301713,1.8812791,2.1721315,2.5184622,1.6016338,1.9903806,0.9992565,2.6525054,1.427055,0.62523055,1.051404,1.7819566,1.43531,2.8654163
layer_2,0.06741584,0.2724395,0.04844607,0.07692766,0.84814346,0.11944649,0.21732709,1.2163815,0.10258783,0.22487576,0.1264872,0.22813156,0.07157699,0.042007215,0.43195522,0.19767164,0.11160485,0.05466445,0.29300982,0.07684425,0.08098263,0.076802485,0.3128242,0.2613217,0.12750897,0.16079317,0.2121027,0.9876093,0.37603986,0.67301846,0.4352743,0.094192386
layer_3,0.29094827,0.2588324,0.09808933,0.8151983,0.09875737,0.503708,0.23582812,0.15800314,0.04111272,0.4824722,0.37236628,0.21749508,0.1344854,0.325179,0.15908635,0.13666344,0.16397713,0.14200786,0.07968727,0.0819933,0.12895814,0.21258484,0.3570452,0.052954942,0.15980045,0.14520909,0.21334781,0.09673378,0.057218947,0.1948668,0.12124704,0.014883966
layer_4,0.26618868,0.28676584,0.15091547,0.15916866,0.22515129,0.57176894,0.8749187,0.21582265,0.030918844,0.75287545,0.2776959,1.2333615,0.12798777,0.25445747,0.26974937,0.49190575,0.6938161,0.45077884,0.4606159,0.5465698,0.18422993,0.4766884,0.622202,0.7521674,0.22610338,1.512581,0.28149197,0.11052717,0.35214978,1.3009677,0.44796523,0.29389077
layer_5,0.9395821,0.3162061,0.282864,0.050824612,0.1851306,0.19751564,0.3079709,0.8088395,0.9429423,0.20437935,0.4995366,0.56523925,0.43653873,0.46833578,0.74813163,1.0393794,0.22695284,0.06789153,0.64083266,0.81152916,0.17806855,0.41739708,1.0742784,0.13612682,1.5622898,0.06727369,0.084857956,0.08321221,0.31400022,0.24717686,0.7703871,0.6240938
layer_6,0.18206151,0.5776853,0.14184368,0.97566587,0.3060867,0.57878536,0.2604147,0.1990079,0.6221203,0.049642727,0.37339133,0.6287911,0.091418624,0.43374115,0.4013509,0.40700778,0.003958758,0.086722754,0.55493516,0.33572787,0.0738457,0.16411449,1.3067412,0.14997135,0.21376075,0.22791067,0.26585793,0.5680133,0.58601767,0.44762722,0.10233932,1.0569782
layer_7,0.33406043,0.37597796,0.46998417,0.2956722,0.030463086,0.5305575,0.012794969,0.65329635,1.135501,0.42298236,0.003082633,0.7443948,0.0041283155,0.22451307,0.29842162,0.14157951,0.52629995,0.50161976,0.55518454,0.35661864,0.10787507,1.0261658,1.1639036,0.111594886,1.1922368,0.5134981,0.7933308,0.34484008,0.12022298,0.8846272,0.7995902,0.7654016
layer_8,0.21687411,1.0064595,1.3758706,0.3307883,0.07575867,0.9693359,0.57939196,0.5353875,0.25524,0.57387745,0.805225,0.73015153,0.58936703,0.64604187,0.18281499,1.428275,0.49599418,0.8872662,0.6442357,0.1764921,0.6923079,0.4129759,0.22835082,0.3267309,0.6956814,0.025192013,0.04617579,1.2795876,0.5811699,0.25068313,0.565325,0.18047337
layer_9,0.17037602,0.24166566,2.538828,0.8147906,0.4327276,1.1814699,1.0889903,0.8376254,0.092031606,0.87304246,1.0078628,0.5470239,0.79173154,0.49696967,0.41245285,0.36987227,0.43973383,1.2694035,0.9403658,0.76400685,0.5666348,0.60418856,0.26987967,0.11849858,0.96252215,0.5115515,0.15394478,0.67789865,1.5365916,0.54009086,0.9225082,2.0109317
