,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.563579,0.8412012,1.8068631,1.6158663,1.1539072,4.4466085,1.3627594,1.347617,2.281158,1.5482962,1.3558688,1.7521133,1.412577,1.2703149,1.1665783,2.0424435,2.0212834,5.437257,1.1822233,3.9009502,2.03139,1.9461186,3.0221038,2.5960135,2.3280408,2.0150363,1.4386842,2.6433785,1.574163,1.1069846,5.874808,2.53874
layer_11,2.726242,1.6766548,0.98935246,1.7253639,1.5535507,1.120786,1.1972506,1.365925,1.8991227,1.42413,1.4125389,2.0403395,3.8185158,2.0545657,1.110329,1.0390025,1.2301023,1.162006,1.1412696,1.7149558,2.3840237,1.4761488,1.1331409,1.3688365,1.1129959,3.0974193,1.4098133,2.0159082,1.4883106,1.1911741,1.2256887,2.4960613
layer_12,2.2033298,1.5128047,1.1020722,1.3280381,1.1733673,1.4745662,1.521905,1.3592813,2.0467024,1.9253781,1.7124419,3.1610105,1.6137372,2.556395,1.4025432,1.4941754,1.0697471,2.9280283,1.3647273,1.5984278,1.4182492,2.5199463,1.30852,1.1104518,1.9787741,1.9359379,1.3495733,3.7528222,1.1134279,1.829667,2.2207673,7.121409
layer_13,2.567429,8.329858,1.4510024,1.3544219,1.1833304,1.0195998,1.1651534,1.1958591,3.803577,1.7967465,2.5503287,1.2312906,1.6097637,2.3279152,1.3467149,1.399954,1.4962991,3.9771235,2.0185187,1.2354487,1.3248823,1.9472866,1.3659798,1.1254619,1.2952458,1.8941119,1.7163885,2.0658698,1.1881889,1.2376842,1.5872508,1.4203033
layer_14,1.412882,1.0799428,1.4225278,1.3535597,1.5148166,1.7677077,1.2575707,1.1818099,2.06223,1.3346007,1.9617664,1.4929838,1.2737318,1.1665635,4.126437,1.3671278,2.800488,1.7357026,1.11971,1.2546421,1.547558,2.726491,2.9696953,1.4638636,1.2522782,1.9215974,1.1440673,1.780284,1.5812416,1.5030586,1.7207032,1.3018703
layer_15,1.2977154,1.7941852,2.2763207,1.1914513,2.4235308,1.3923103,2.9756234,1.6896765,1.5720663,4.587794,1.8566023,0.8292208,1.1187861,1.4431034,1.2239578,1.6849115,4.1915126,2.4629245,1.4401643,1.4907914,2.3676162,1.193563,1.1047405,1.6087055,2.4775028,1.8570691,0.9604599,1.5135653,2.8824039,2.1731405,1.1619565,1.1944399
layer_16,1.1928825,1.1385372,1.1926476,1.9815767,1.4811169,1.3370206,2.7968118,1.7088174,1.8706151,2.1717567,1.5373269,4.114644,5.840133,1.3904855,1.2569929,1.2951785,4.44603,1.3996922,1.7005645,1.1391932,2.247887,0.95695215,1.0820576,11.41571,1.2580521,1.11179,2.079892,1.1055485,2.371926,1.216666,1.111472,2.4756052
layer_17,1.4500846,1.4426318,1.2389984,1.2015446,1.2911117,1.5524195,1.190625,0.9499237,1.521861,1.0741516,1.3975154,1.2298948,1.2853389,1.0179453,0.83483183,2.4127622,1.4207935,1.7904316,1.1332618,5.167756,1.5022129,1.2146882,1.0419453,1.1803248,4.5939465,3.1171293,1.2022568,1.0234766,1.7285427,1.2322854,1.1408318,1.2821283
layer_18,1.1475102,1.3771349,0.6610667,1.2334152,2.2009213,0.8869308,1.6003437,1.1474676,1.0793669,1.4952972,1.1275585,2.8213038,1.1300757,1.0621989,1.3790927,1.2833375,1.0453434,1.2660983,1.0384214,1.0580984,1.6693219,2.8873863,1.655596,1.9816806,1.235649,1.7771161,1.4402599,1.5935541,2.7977,1.368814,1.3676428,1.1303494
layer_19,6.739791,1.9207287,1.3471366,1.0570039,1.1614174,1.385656,1.0136998,1.0091822,1.2936159,1.0888377,1.0526114,1.3859895,1.1330328,1.3423985,1.1076322,1.173523,2.8737674,0.9581552,1.3068892,1.0630282,1.1585848,1.1425421,1.2458625,1.2807983,1.2317786,1.031988,1.1484567,1.5294034,1.4516227,1.1186702,1.5003207,1.0985934
layer_20,0.8946926,0.9025908,1.2934723,1.0756394,1.4859114,0.957975,1.4668862,1.4957821,1.9095492,1.149375,0.9342048,1.292749,1.006616,1.6423267,1.8591008,0.8017057,1.1597031,0.97017795,2.8327606,1.0125005,1.4744394,1.4215902,1.997654,0.8689548,1.0376424,1.0828043,0.99850285,0.89448315,0.9703537,0.89958316,0.9197515,3.3789093
layer_21,2.4436064,0.9484249,1.4308013,1.033556,0.927531,0.9042694,1.1574621,1.3002253,1.5492651,0.9314656,1.1741582,1.0703857,1.0678306,0.97253144,1.1921548,0.9893737,0.89513713,1.1868675,1.1336647,1.1454661,1.2668657,1.138963,1.1198231,1.021076,1.1120911,0.9896589,1.0258765,1.0114547,0.94565845,0.89750427,1.1333225,0.9676457
layer_22,1.0752193,1.0174772,1.393452,2.2579377,1.0549833,1.4495368,1.7450914,0.9743185,2.0066733,0.98051655,0.920994,1.3054949,1.0540015,1.1298534,0.95470804,1.0079232,1.0162134,1.3776054,1.1488346,0.9939022,1.086366,1.5185369,0.9805781,0.95801586,0.9376459,1.0490363,0.9878039,1.1768475,0.9878537,1.0847067,0.93800575,1.627113
layer_23,0.97832584,1.0861242,0.9921735,0.67199045,1.3760496,1.1712565,1.2476032,0.97135514,0.9481077,1.1189307,1.638167,0.8920362,1.3218293,1.1468854,1.177312,1.1079545,0.95324695,1.1399473,1.3469349,1.3434404,1.17412,1.0871185,1.0869234,1.0507913,1.0022993,1.1864759,1.0014741,1.017086,1.741872,1.2125477,1.3669882,0.9771139
layer_24,1.0541136,1.2861999,1.018427,1.0511215,0.92628175,1.1457028,1.1752756,1.2782634,0.8688913,1.1471517,1.2661505,1.3916547,1.7253611,1.0658017,1.1946198,1.0187538,0.9351503,0.9790947,3.3440385,1.0927278,1.055521,1.0523309,1.1451148,3.1644564,0.96090555,1.2938387,1.0713505,1.113023,1.1474069,0.9686364,1.0600156,1.3941369
layer_25,1.137056,1.1161258,1.0596864,1.0313176,1.3454512,1.9545443,1.2332124,0.9247441,1.0460751,1.0418028,1.0189968,1.1958053,1.10092,1.2046634,1.015286,1.0887443,0.9857133,0.98323226,1.0330734,0.7821057,1.0868597,0.9625294,1.3233232,1.0706426,1.404605,1.0565693,1.09975,1.1361592,1.6956964,1.2331372,1.1336982,1.2056286
layer_26,1.3557799,1.2193297,1.2414703,0.9375604,0.9009485,1.1401151,0.94094837,1.2664258,1.1171439,1.4853483,2.333981,1.1085151,0.98987156,0.67546713,1.1125588,1.1944357,1.085765,0.9451442,1.0923856,3.357853,1.1240286,1.1160728,0.97697073,1.0814302,0.94063777,1.0839645,1.0311251,1.0857357,1.2431073,2.028197,0.7862853,1.2047803
layer_27,1.1012017,1.1262866,1.0439652,1.220811,1.83714,1.097908,1.185349,0.8694287,1.2242942,0.98980415,1.1072336,1.2614428,0.9277374,1.0296608,1.1911732,2.9958577,1.410182,0.63521904,1.2003486,1.150986,1.2973745,1.1743851,1.1401007,1.1927857,1.0556077,1.3451072,1.06893,1.2468374,1.2558339,1.4899093,1.2603164,0.7842658
layer_28,1.2161502,1.2148583,1.2005291,1.1719638,1.0538327,0.97564703,1.2095609,1.3925753,1.0827128,2.0218906,0.74415755,1.1864961,1.1500885,3.5413983,1.0314488,1.2280105,1.1584606,1.0789312,1.3316417,1.2305223,1.8022308,1.2894876,1.1326617,1.3655756,1.0441962,1.2378099,0.683943,1.0743703,1.1913738,1.2294395,1.1143193,1.2123373
layer_29,1.0739442,0.82537246,1.8938206,1.1533041,1.1269459,1.0020661,0.9848803,1.3594706,1.1988317,1.2189584,1.3532139,1.1452411,1.9410751,1.0716777,0.9417079,1.7196466,1.0622187,1.2144006,1.400027,1.0440093,1.1634872,1.0915762,1.1262901,1.013108,1.1272637,1.0854515,1.3139937,1.0237234,3.4853234,0.7407475,2.291139,1.1150047
layer_30,1.1542345,1.6262615,1.2249705,1.2451509,1.5888915,1.3032485,1.0871388,1.3162146,1.1372674,1.4649513,1.1342069,1.4282299,1.5364704,0.9369412,1.0463724,1.3397881,1.0499256,0.8887304,2.1322522,1.2554547,1.1574581,1.0734763,1.2209282,1.0949258,1.1703956,1.2546932,5.9101105,1.3144652,1.1785161,1.019436,1.0373657,1.2770591
layer_31,1.6682106,1.3508403,6.1283607,2.0495365,3.7498095,1.2228525,1.519027,1.4977071,1.9197726,1.5692087,2.3255806,2.6879103,2.1324701,1.783034,1.9263191,3.0609367,1.7444935,1.5935466,1.5296073,2.146741,1.2214905,2.0002325,3.537112,1.270735,5.221029,1.699926,1.9728137,0.9698318,1.6876876,2.4325492,1.5930568,1.6735666
