,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,23.535255,1.5828544,29.7688,18.533833,4.8560944,13.689637,5.2279887,3.4005067,17.70696,55.67634,24.141754,11.728049,11.542097,1.4948018,54.85272,8.565857,23.467077,11.510508,1.3124539,13.399928,83.15859,12.144704,46.220943,12.507645,1.3931423,14.585,24.357735,9.905289,6.30083,34.12854,14.019947,9.239357
layer_15,7.62139,15.232801,20.574392,13.013713,6.225412,6.64733,23.02049,30.764091,8.26883,61.682823,6.4479413,156.34102,0.7353576,11.210349,3.713066,3.8439798,47.18391,4.6004486,14.489894,11.313432,9.936777,16.934727,29.004038,19.604721,11.837876,48.52872,9.656003,22.10105,37.11856,13.59548,8.207499,36.751392
layer_16,2.5670254,1.6069845,176.44469,29.891714,33.754894,14.633399,36.881893,23.00006,13.055266,12.099032,9.214156,18.986012,12.042503,27.128355,7.254505,39.58167,66.99022,26.10857,5.507984,0.8466786,16.218588,29.642447,14.200897,17.894455,5.0177364,2.622312,12.819733,5.1928277,17.705072,2.4196575,2.450892,11.099922
layer_17,5.0945883,8.163969,7.6029806,14.182934,12.22757,15.570485,6.4798865,4.614524,12.687629,23.78148,20.403877,2.5174773,3.861953,21.784391,12.1059,74.659386,1.2041416,24.207703,4.715261,15.314861,7.5941505,4.3766265,1.5950121,8.34576,40.617775,17.027998,1.5937324,3.2014844,35.47814,5.1712413,21.9942,3.6142457
layer_18,2.4932165,2.2126105,31.331825,4.537004,21.605045,45.188396,6.5022674,38.773373,4.330656,6.2983546,5.447696,11.618732,15.44466,4.0795417,6.8644814,5.978253,10.012516,2.8467858,5.3000264,4.3741674,10.748047,21.830915,11.96485,31.7949,3.6723526,5.7914276,31.14021,15.815342,36.330322,12.055183,2.608621,69.695496
layer_19,7.780825,22.1453,46.820663,4.1268244,4.0944347,48.00651,6.6019683,2.5076642,7.3039722,3.9406416,1.3198864,2.8794017,2.7218952,24.737217,1.7569098,3.1814692,43.74181,1.0331138,9.926966,3.4414935,2.8046763,3.5650816,3.933673,8.503353,14.4692,14.442268,70.20305,36.513737,7.247796,4.321586,13.225175,26.16208
layer_20,1.7343458,2.2438054,26.913933,18.418304,12.461765,16.743313,10.297963,10.955567,25.284515,3.7135768,2.160294,40.919216,13.696205,99.299385,10.648649,56.167908,2.8300514,4.702071,24.259985,2.7715256,45.542007,8.295109,3.2866294,7.327903,2.6267655,1.8532592,4.823217,1.9151545,1.5704005,1.4763863,4.5642962,6.59373
layer_21,8.880737,1.5916965,5.0810604,5.5916386,1.1824499,1.3583888,3.0919714,4.839798,1.6811445,4.1180587,31.780693,2.140392,20.818027,19.542866,3.253909,7.848932,1.4935882,7.8359733,2.0069702,3.0315406,6.2742195,3.552655,71.48501,6.2928653,13.162855,1.4791673,4.2948303,1.506644,3.0694807,5.0394664,2.526425,12.133157
layer_22,2.771438,4.921095,8.3641405,12.581217,80.173096,5.652407,20.247929,19.151188,1.889355,1.4714353,3.8079586,35.03392,4.121511,3.3308296,1.8695573,30.76758,8.927378,9.444894,4.5129747,1.461136,7.2490063,14.128988,1.6180539,8.976759,1.0486456,9.45974,51.518288,1.7023226,7.207962,3.8158085,5.487189,15.604389
layer_23,5.0181203,166.54979,3.8551564,4.018431,7.323783,3.0874171,2.7150571,1.1499134,1.8277129,2.6706254,2.637746,2.7021444,3.532748,3.490799,3.720169,7.618761,3.9779763,3.3021057,26.2359,9.7694,3.726726,3.9572766,3.5413885,6.6853123,3.5929055,3.3451738,1.9279534,1.5731359,29.281855,3.1329334,12.21359,2.1382902
layer_24,3.9834623,8.323738,3.724342,1.8158094,4.549871,9.390566,6.4596534,2.375205,1.860366,2.7410614,14.579123,6.5060983,8.416056,8.259798,12.293113,3.2091954,1.6395748,1.9198631,24.16441,4.1811414,2.6991985,9.621209,4.025167,27.637363,6.6752825,3.571312,33.031345,10.16963,6.8794193,1.3968357,4.279845,4.389075
layer_25,2.4108481,4.783442,5.8720264,2.9127898,4.836513,9.580551,2.8953996,1.2385929,4.1421556,3.241761,3.3481658,2.0916393,5.3088346,4.3752074,2.272052,3.3483593,1.295314,1.7000468,3.0504634,1.9052727,3.2455065,1.8776827,5.4457574,8.336801,1.7904229,4.573682,6.8514657,5.2660556,7.4095736,2.4388876,4.17629,2.1375167
layer_26,5.45748,3.2794366,14.211231,1.3795981,70.05233,4.479463,14.700584,7.218035,5.8059897,11.124014,29.40209,3.5977335,0.89830273,34.452496,30.011717,19.190708,4.8642116,2.0205328,2.2272825,22.452356,12.026554,3.569902,31.00406,5.677865,2.3051083,2.2414742,2.5799837,2.9635627,8.894439,8.078119,52.642746,2.8397405
layer_27,5.845106,7.133966,17.34009,9.594149,8.607043,7.5767117,6.7869663,49.567944,2.3912556,2.7747893,2.858752,4.239171,55.617672,2.4279904,6.8080373,18.91333,7.626136,33.648632,13.778824,5.575184,5.7062564,5.1361322,4.3835163,2.8086123,2.0790086,6.1406097,11.088041,12.740732,3.6585367,15.440271,3.9721408,3.05593
layer_28,5.9344363,4.7544303,1.9999667,17.250328,4.325635,1.8940039,7.344441,20.287004,6.5480194,8.038601,7.6562996,3.8441143,3.906653,29.51718,4.3755784,13.100648,6.7879834,5.020358,6.9521656,2.976736,14.46791,13.76448,2.3618736,74.476814,2.3660302,33.336636,34.638863,5.8711867,7.4368377,1.7524183,1.4694827,4.4509764
layer_29,12.307183,3.2286355,7.942944,6.9310336,20.27992,5.291333,6.5337353,7.305897,20.809736,16.015785,42.016098,6.940226,20.152405,2.5225415,15.394519,21.768663,4.0828953,4.878425,6.28634,3.9873965,7.5358963,2.602188,4.2388563,6.1450844,5.492826,3.9665112,4.2798724,8.39258,23.222673,40.70521,30.377518,6.1728015
layer_30,5.15035,11.473834,24.296606,4.3822837,7.7700076,10.638476,5.345416,27.464941,3.409201,14.026687,18.062634,5.8338156,25.236208,0.3508346,6.9021544,3.2947557,6.711797,11.337644,52.316174,5.531547,9.489222,2.6487365,6.786997,6.73145,2.3185258,12.545482,49.805775,5.3686776,6.1884594,3.1431355,3.202492,8.405162
layer_31,24.864573,28.888351,31.970343,26.492638,122.4585,4.2069955,5.7360635,8.833321,19.67194,12.236033,14.047723,43.376247,40.05529,34.970055,10.065446,21.013535,5.7931156,19.332521,7.263788,18.015656,14.849159,17.99763,25.978926,12.053129,72.4039,14.203986,25.839558,49.521633,27.559853,13.586618,7.0146236,40.391537
