,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020833334,0.072916664,0.017361112,0.045138888,0.0034722222,0.072916664,0.038194444,0.034722224,0.055555556,0.010416667,0.03125,0.020833334,0.065972224,0.0069444445,0.10069445,0.0034722222
1,0.013888889,0.0034722222,0.017361112,0.027777778,0.052083332,0.0069444445,0.0069444445,0.010416667,0.013888889,0.024305556,0.03125,0.052083332,0.083333336,0.03125,0.0,0.0
2,0.0069444445,0.024305556,0.03125,0.027777778,0.15972222,0.03125,0.017361112,0.017361112,0.03125,0.08680555,0.11805555,0.024305556,0.010416667,0.010416667,0.010416667,0.17708333
3,0.017361112,0.114583336,0.017361112,0.013888889,0.017361112,0.013888889,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.020833334,0.027777778,0.052083332,0.017361112,0.017361112
4,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.03125,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112
5,0.048611112,0.017361112,0.017361112,0.017361112,0.024305556,0.013888889,0.027777778,0.017361112,0.017361112,0.017361112,0.017361112,0.013888889,0.017361112,0.024305556,0.017361112,0.03125
6,0.06944445,0.024305556,0.017361112,0.017361112,0.020833334,0.034722224,0.017361112,0.017361112,0.017361112,0.017361112,0.024305556,0.017361112,0.010416667,0.017361112,0.017361112,0.017361112
7,0.027777778,0.017361112,0.024305556,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
8,0.017361112,0.017361112,0.010416667,0.017361112,0.024305556,0.017361112,0.024305556,0.020833334,0.017361112,0.020833334,0.017361112,0.017361112,0.059027776,0.017361112,0.024305556,0.017361112
9,0.020833334,0.017361112,0.017361112,0.03125,0.010416667,0.020833334,0.017361112,0.020833334,0.017361112,0.072916664,0.024305556,0.017361112,0.017361112,0.038194444,0.017361112,0.017361112
10,0.017361112,0.017361112,0.027777778,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.024305556,0.034722224,0.017361112,0.017361112,0.017361112
11,0.017361112,0.03125,0.017361112,0.010416667,0.038194444,0.017361112,0.013888889,0.017361112,0.013888889,0.017361112,0.010416667,0.034722224,0.038194444,0.03125,0.034722224,0.020833334
12,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334
13,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.0034722222,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.03125,0.024305556,0.017361112,0.020833334
14,0.020833334,0.017361112,0.017361112,0.017361112,0.024305556,0.017361112,0.017361112,0.027777778,0.017361112,0.017361112,0.020833334,0.013888889,0.017361112,0.024305556,0.017361112,0.017361112
15,0.020833334,0.010416667,0.0069444445,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.024305556,0.017361112,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112,0.020833334
16,0.020833334,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.020833334
17,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.0069444445,0.013888889,0.017361112,0.017361112,0.013888889,0.017361112,0.020833334,0.017361112,0.017361112
18,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.013888889,0.017361112,0.017361112,0.020833334,0.013888889,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112
19,0.017361112,0.017361112,0.027777778,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.024305556,0.020833334,0.013888889,0.017361112
20,0.024305556,0.017361112,0.017361112,0.013888889,0.017361112,0.03125,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.020833334,0.017361112
21,0.017361112,0.017361112,0.017361112,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.013888889,0.020833334
22,0.017361112,0.017361112,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
23,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.020833334,0.017361112,0.020833334,0.020833334,0.013888889,0.017361112,0.017361112,0.017361112
24,0.020833334,0.010416667,0.017361112,0.017361112,0.017361112,0.013888889,0.024305556,0.017361112,0.017361112,0.017361112,0.027777778,0.020833334,0.03125,0.024305556,0.020833334,0.017361112
25,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112
26,0.017361112,0.017361112,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.027777778,0.017361112,0.017361112,0.020833334,0.017361112,0.020833334
27,0.013888889,0.017361112,0.013888889,0.024305556,0.017361112,0.027777778,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
