,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.94894,0.95074713,0.94858015,0.94892645,0.9489486,0.9487627,0.94892645,0.94892645,0.94896054,0.9398255,0.9491058,0.93025446,0.94731396,0.9477254,0.9472771,0.9608781,0.9158847,0.9496281,0.9428635,0.9471305,0.9401325,0.9494435,0.9526379,0.9491586,0.9499101,0.9401439,0.95156854,0.9332556,0.9485122,0.9467861,0.94790727,0.94892645
layer_11,0.953299,0.949919,0.95077586,0.9487438,0.94946647,0.94903165,0.94856197,0.94911045,0.94581807,0.9465704,0.9534525,0.9492185,0.94866765,0.948917,0.9477107,0.94832236,0.9355413,0.941923,0.9482687,0.93512326,0.94892645,0.94872457,0.94892645,0.9491597,0.9480231,0.9477716,0.94566697,0.94519997,0.94892645,0.94896895,0.94948864,0.94661003
layer_12,0.94973356,0.9489285,0.9473075,0.94751114,0.9465933,0.9491793,0.9459038,0.9493586,0.94900686,0.94547707,0.948683,0.9480464,0.9491693,0.9435547,0.94892645,0.94003695,0.9449985,0.9471016,0.95606095,0.9629277,0.94892645,0.9484904,0.9333187,0.9280568,0.91781336,0.9355233,0.9447454,0.94443285,0.9368721,0.95666015,0.9506309,0.9477068
layer_13,0.95010376,0.9409831,0.9413672,0.9396434,0.9488099,0.94892645,0.94884527,0.92923695,0.95174295,0.94944155,0.9488118,0.9419867,0.94288623,0.9487501,0.94627684,0.9477779,0.9483282,0.94890255,0.9478867,0.9457156,0.94894534,0.94959164,0.9370155,0.94905853,0.9513145,0.9487451,0.9492236,0.94899786,0.9488677,0.92168504,0.9327075,0.9389672
layer_14,0.94733506,0.9487643,0.94292223,0.9474711,0.9480199,0.9498043,0.94976854,0.94687796,0.9531321,0.9562936,0.948426,0.96969736,0.95475566,0.9164848,0.9485616,0.95218694,0.9487952,0.94885224,0.94909334,0.9457965,0.94879466,0.949413,0.94795907,0.9420171,0.9402791,0.9333397,0.7551791,0.9497537,0.94890386,0.94862026,0.9489152,0.9463586
layer_15,0.9707495,0.94794846,0.94895196,0.94796765,0.9298045,0.9274899,0.9430978,0.8904967,0.9546836,0.9509611,0.94929326,0.94652444,0.97687215,0.9525247,0.95345503,0.94967765,0.94926065,0.94892645,0.94892645,0.94892645,0.9515916,0.95081735,0.94412804,0.95107996,0.94897014,0.94995964,0.9142888,0.9508657,0.9477638,0.9465167,0.9468657,0.96389025
layer_16,0.94892645,0.94883454,0.9496351,0.9456137,0.94847476,0.9332889,0.95299846,0.95041865,0.9472512,0.9270547,0.9472904,0.95452356,0.93301827,0.9423127,0.94301516,0.9499244,0.95191985,0.9581249,0.9242089,0.94800085,0.94880956,0.94876796,0.9502726,0.9487859,0.9492957,0.95422566,0.94854003,0.9516103,0.951082,0.98682696,0.94896126,0.9366517
layer_17,0.94938236,0.9488396,0.94897556,0.97077376,0.97256684,0.96085757,0.94982827,0.9537473,0.9485217,0.94872963,0.9490158,0.95401025,0.9491393,0.9537152,0.9472253,0.9672097,0.94892645,0.94892645,0.9581437,0.9454355,0.9693747,0.9475379,0.9489392,0.94810146,0.9486135,0.9488298,0.9486534,0.949033,0.9486007,0.94760495,0.9697189,0.9468629
layer_18,0.95065576,0.9549751,0.94851935,0.95027155,0.94889426,0.9494434,0.9492233,0.94842863,0.94667107,0.9465842,0.9491043,0.9395706,0.94982827,0.9490539,0.9538151,0.9499497,0.94895816,0.9525034,0.94936424,0.94970775,0.9488298,0.94862235,0.94892645,0.948791,0.9460721,0.96437323,0.9718872,0.94440615,0.94757617,0.94961435,0.95195204,0.952492
layer_19,0.948412,0.94916475,0.95612276,0.94813377,0.94892645,0.9493724,0.9489509,0.94904935,0.990458,0.949425,0.97523445,0.94957495,0.94890046,0.9488776,0.94880825,0.9487293,0.9488554,0.94892645,0.94892645,0.94892645,0.94708115,0.9500074,0.9499462,0.94887257,0.9495514,0.9484128,0.95270026,0.948892,0.94892645,0.94892645,0.9488284,0.94892645
layer_20,0.94892645,0.94942296,0.94888353,0.95196056,0.94899094,0.9489843,0.94892645,0.9723287,0.96294063,0.95257926,0.94913226,0.9490434,0.94892645,0.9486961,0.9488366,0.9488041,0.94864565,0.9493349,0.94908583,0.94968975,0.9486977,0.9512199,0.9488401,0.94837606,0.9487116,0.9482154,0.94884354,0.9485101,0.9539258,0.9625383,0.94698584,0.95306736
layer_21,0.9569546,0.9555875,0.9510352,0.95201373,0.97752035,0.95916927,0.95666116,0.94924676,0.9491107,0.9644728,0.9892746,0.947232,0.95012295,0.94877696,0.95818704,0.95124346,0.94892645,0.9490405,0.94892645,0.96838576,0.9468196,0.94892085,0.94906485,0.94894135,0.9491817,0.9495305,0.9512385,0.9514752,0.94903195,0.9488644,0.9490417,0.94887257
layer_22,0.94893324,0.94875103,0.9490123,0.9491732,0.9494554,0.9477805,0.94794184,0.9468,0.9500067,0.94976544,0.95539963,0.976449,0.9485477,0.94875294,0.9487495,0.94882935,0.9605966,0.9517325,0.9494655,0.95830697,0.9489457,0.9489726,0.94945645,0.94857484,0.95587224,0.9498276,0.94892645,0.95289725,0.94896716,0.9489094,0.95057195,0.94892645
layer_23,0.94892645,0.94892645,0.94892645,0.9494599,0.94915307,0.94880235,0.9487975,0.9494704,0.9498181,0.94902986,0.9489487,0.94906056,0.94896555,0.94874865,0.9488571,0.9501983,0.9510529,0.94916993,0.9499331,0.9506703,0.94890374,0.9493214,0.94901055,0.9538166,0.9497213,0.9468818,0.9491106,0.94906735,0.9553569,0.9712186,0.95530915,0.962188
layer_24,0.94984925,0.8952818,0.94964314,0.94839597,0.94892913,0.94892645,0.94892645,0.9489755,0.9490296,0.94925535,0.94972646,0.94920343,0.94857603,0.9482207,0.94886595,0.94396895,0.9487898,0.94892645,0.94892645,0.94985604,0.94892645,0.9495617,0.9489648,0.94892645,0.9484245,0.94857806,0.94879913,0.9488156,0.94656956,0.9533096,0.9750655,0.9489232
layer_25,0.9483146,0.94814056,0.9485727,0.94892645,0.948798,0.94892645,0.9488282,0.9488989,0.94886625,0.94881606,0.9487593,0.9510146,0.94883174,0.948946,0.94867826,0.9488583,0.95224273,0.94930553,0.9625817,0.9487281,0.95066905,0.94892645,0.9583264,0.9513038,0.9678561,0.9505609,0.94892645,0.9490325,0.9489306,0.9490447,0.94975615,0.95905983
layer_26,0.9490543,0.9491777,0.94892645,0.95152956,0.9483547,0.9276235,0.9473728,0.95122224,0.9489726,0.94892645,0.94919926,0.94751304,0.94892645,0.94874257,0.94892645,0.9490912,0.94892645,0.9494126,0.9489743,0.9525943,0.94892645,0.9601029,0.94925797,0.9527512,0.94892645,0.949534,0.952576,0.95115423,0.9491708,0.94892645,0.9500619,0.94854814
layer_27,0.94901127,0.9500157,0.9492851,0.9489487,0.94880235,0.94887924,0.9488783,0.9488351,0.96137303,0.97536546,0.95110637,0.9596203,0.9463362,0.94922394,0.9823252,0.93668956,0.94938827,0.9487344,0.9487875,0.9491844,0.94892645,0.94911265,0.94892645,0.94865674,0.9486112,0.9490642,0.94900745,0.9487629,0.94737697,0.98175204,0.94973373,0.9564144
layer_28,0.950853,0.95039636,0.94903576,0.94908416,0.9493552,0.9539022,0.94892645,0.95589656,0.9488929,0.9867207,0.9603658,0.95130426,0.94947267,0.9487791,0.9490365,0.9478707,0.94893765,0.9490125,0.9502658,0.9580289,0.9562111,0.94914365,0.95336354,0.9541253,0.9627386,0.94946986,0.951051,0.94892776,0.9503189,0.95395094,0.95387864,0.9505049
layer_29,0.9495507,0.9477741,0.9524571,0.949049,0.94983566,0.9490043,0.9497502,0.9489414,0.95214194,0.9491637,0.94893044,0.94818443,0.94892645,0.9507255,0.9567855,0.96891665,0.9154173,0.94892645,0.94883114,0.94892645,0.9485859,0.9483431,0.9489542,0.949077,0.95821726,0.9489896,0.96350497,0.9517713,0.94776183,0.94936347,0.9471345,0.95892084
layer_30,0.94892645,0.9503935,0.94985354,0.948942,0.95128024,0.9500009,0.948016,0.9521883,0.94892645,0.9482059,0.95077217,0.9488702,0.948708,0.94914544,0.9489831,0.9488723,0.9489728,0.9112913,0.8806324,0.9486481,0.9470577,0.94854146,0.95567685,0.9505569,0.95336425,0.9491411,0.9496079,0.9511281,0.94922644,0.94892645,0.9488791,0.94918287
layer_31,0.9346606,0.9506526,0.9481275,0.9492558,0.94892645,0.94892645,0.9504019,0.9530128,0.94892645,0.94919425,0.9546438,0.9490447,0.95318234,0.94916403,0.2521197,0.9533277,0.9493545,0.9502352,0.94892645,0.94889635,0.94892645,0.9488221,0.949534,0.94892645,0.94938,0.9410291,0.9518244,0.9490292,0.951208,0.94893324,0.9490933,0.94892645
