,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,75.0,0.0,70.0,0.0,0.0,5.0,4.0,56.0,1.0,28.0,1.0,19.0,0.0,3.0,0.0,4.0,43.0,7.0,26.0,0.0,0.0,1.0,0.0
layer_11,2.0,3.0,5.0,0.0,13.0,1.0,6.0,0.0,2.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0
layer_12,3.0,0.0,14.0,1.0,6.0,1.0,6.0,0.0,0.0,7.0,0.0,7.0,1.0,26.0,0.0,8.0,33.0,17.0,2.0,47.0,0.0,4.0,38.0,27.0,76.0,43.0,34.0,3.0,54.0,21.0,5.0,8.0
layer_13,4.0,14.0,2.0,22.0,0.0,0.0,0.0,38.0,24.0,8.0,0.0,17.0,9.0,2.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,15.0,21.0,0.0,0.0,0.0,110.0,28.0,11.0
layer_14,0.0,11.0,20.0,2.0,2.0,1.0,6.0,3.0,65.0,89.0,0.0,5.0,8.0,80.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,18.0,10.0,20.0,205.0,0.0,0.0,4.0,0.0,5.0
layer_15,45.0,0.0,0.0,1.0,55.0,5.0,12.0,169.0,4.0,0.0,1.0,39.0,23.0,5.0,10.0,1.0,8.0,0.0,0.0,0.0,15.0,1.0,10.0,15.0,1.0,9.0,32.0,17.0,5.0,6.0,1.0,3.0
layer_16,0.0,0.0,1.0,13.0,23.0,4.0,9.0,0.0,13.0,11.0,9.0,8.0,66.0,2.0,16.0,1.0,2.0,9.0,42.0,2.0,0.0,0.0,137.0,1.0,7.0,18.0,0.0,27.0,1.0,25.0,1.0,10.0
layer_17,5.0,1.0,0.0,26.0,17.0,1.0,0.0,14.0,1.0,2.0,0.0,4.0,0.0,22.0,16.0,26.0,0.0,0.0,20.0,6.0,48.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,5.0
layer_18,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,30.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,21.0,5.0,28.0,0.0,4.0,6.0,1.0
layer_19,4.0,1.0,8.0,1.0,0.0,0.0,0.0,14.0,18.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0
layer_20,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,1.0
layer_21,9.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,20.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
layer_22,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,20.0,7.0,0.0,1.0,4.0,1.0,20.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0
layer_24,0.0,33.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
layer_25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,18.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,9.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0
layer_27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
layer_28,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,16.0
layer_29,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,27.0
layer_30,0.0,8.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,6.0,6.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0
layer_31,12.0,5.0,1.0,3.0,0.0,0.0,4.0,33.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,9.0,0.0,8.0,0.0,3.0,1.0
