,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052067973,0.028152525,0.03253305,0.23184834,0.040716182,0.058971763,0.023546172,0.035363216,0.226556,0.039813608,0.099876925,0.07021403
1,0.01980595,0.0064673247,0.017497558,0.007857142,0.002489169,0.025320102,0.032528345,0.039697334,0.022320904,0.020158121,0.13017511,0.017525706
2,4.2095363e-07,0.023056228,0.0063773496,0.017114528,0.03540942,0.0037556624,0.0045083053,0.025844708,0.012061808,8.952578e-07,0.009909096,0.025490638
3,0.0003790809,0.026176456,0.014787594,0.123132855,0.02954282,0.027327918,0.006783158,0.023740325,0.039115455,0.005841467,0.077990696,0.18208732
4,0.04311209,0.017348662,0.006354627,0.0001551545,0.042444598,0.18576759,0.028661944,0.008373287,0.09889953,0.108725175,0.089691564,0.011666954
5,0.14980975,0.01736838,0.008426808,0.046451606,0.053964563,0.003383393,0.012574086,0.0010989374,0.015509701,0.011093622,0.12097387,0.008103442
6,0.0021198576,0.0012232193,0.030452343,0.022239221,0.116779715,0.04788377,0.037590105,0.041242946,0.009081002,0.13469698,0.02252128,0.003378155
7,0.04500978,0.045678392,0.017947804,0.0013858405,0.0114194555,0.13347733,0.012895093,0.0068347026,0.07115837,0.055356137,0.11832969,0.045686595
8,0.027673805,0.038925815,0.0078099873,0.09258312,0.007984228,0.014982177,0.01563373,0.051207993,0.024394542,0.23722109,0.10385959,0.033987656
9,0.027411947,0.014777279,0.035567522,0.046898123,0.0051400424,0.041272953,0.024182998,0.037927188,0.008688951,0.021551266,0.029060807,0.041986395
10,0.014343432,0.008752368,0.056055956,0.037792888,0.013341183,0.003813547,0.0053050695,0.0034773573,0.011310943,0.0083469525,0.03510414,0.033569656
11,0.00031556044,0.0036484422,0.034503214,0.0034779843,0.008270291,0.04603656,0.003762342,0.015679803,0.02682868,0.028755698,0.0023831597,0.0041044853
