,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09322302,0.082262196,0.14858165,0.2433026,0.09316312,0.101287566,0.08941275,0.088847585,0.20515251,0.07796842,0.34053528,0.18235104
1,0.053655267,0.1486786,0.05871066,0.029636262,0.03411129,0.09236794,0.027618775,0.06718578,0.050142255,0.041938465,0.07853367,0.02537764
2,0.38551596,0.06845894,0.02080328,0.038903903,0.07215761,0.039260436,0.017323136,0.08070338,0.02566422,0.38557613,0.045006517,0.06339889
3,0.003530351,0.044377625,0.03851229,0.20247832,0.08194764,0.16876678,0.018015996,0.032601878,0.051679052,0.14187635,0.06724069,0.15582033
4,0.071262024,0.071514115,0.011452958,0.003097394,0.065253906,0.17706653,0.074963816,0.0399416,0.07043241,0.07914113,0.067325465,0.12460963
5,0.21460198,0.025453582,0.014837783,0.023263501,0.0664973,0.015742188,0.035283443,0.0100565,0.03686653,0.26425558,0.15572351,0.042956714
6,0.0028934362,0.013851633,0.058524154,0.0357146,0.09027129,0.04727981,0.1257585,0.025946848,0.017746296,0.28544673,0.04315938,0.25101858
7,0.11613996,0.05343425,0.17111146,0.0109672,0.25761977,0.14220327,0.02651327,0.024644379,0.06796069,0.16588575,0.2465593,0.057730425
8,0.035660136,0.04548976,0.03232108,0.06581076,0.011875033,0.06439571,0.056947913,0.0678203,0.025112541,0.15198399,0.020956894,0.03285207
9,0.024900647,0.015675724,0.05856901,0.025871495,0.0075120106,0.035915986,0.019235656,0.0690743,0.05560029,0.06261205,0.030175036,0.029403822
10,0.05118864,0.016556432,0.094823085,0.033361375,0.010484108,0.008385946,0.01262471,0.0044511226,0.028746553,0.02089838,0.047269832,0.029531663
11,0.0015396543,0.021817844,0.080422856,0.008151742,0.017439121,0.07193554,0.009769244,0.02411532,0.07457636,0.08026558,0.023618316,0.003952213
