,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11028561,0.09172786,0.2375372,0.37457103,0.08133903,0.09932829,0.086634845,0.09165325,0.2181248,0.07305596,0.45872346,0.23488037
1,0.084559016,0.190367,0.0853816,0.0280437,0.08642318,0.060690284,0.029412223,0.060274936,0.042840187,0.036319297,0.08161627,0.03561844
2,0.59401774,0.11890725,0.025657518,0.030765215,0.06758461,0.03663249,0.03483982,0.0760269,0.045399163,0.5941154,0.068471976,0.05373495
3,0.016269036,0.039143324,0.050292585,0.1769118,0.09271633,0.42574555,0.015831979,0.036734194,0.05630923,0.27567413,0.07762278,0.23099831
4,0.090846665,0.06580062,0.01144677,0.010730216,0.07502934,0.19802938,0.049298827,0.092538126,0.054622713,0.06726425,0.09485848,0.23008692
5,0.23879552,0.063603595,0.02256625,0.03095493,0.07144195,0.013288243,0.050976638,0.014037165,0.041452706,0.47400945,0.28577587,0.033321995
6,0.003975992,0.032627877,0.06380748,0.06267189,0.18365657,0.09299732,0.21284692,0.03532198,0.022017568,0.36131892,0.051334374,0.4558591
7,0.102287754,0.07898561,0.27564013,0.00915656,0.48491737,0.17995292,0.031412654,0.025634548,0.09375592,0.21694092,0.38242137,0.12303895
8,0.046653993,0.04539482,0.07441153,0.07093516,0.020965403,0.07780622,0.09760597,0.07429292,0.043449383,0.20239517,0.08729583,0.04476357
9,0.06381921,0.030917402,0.07099735,0.06769644,0.024008418,0.064678885,0.022605132,0.1233508,0.07384883,0.07326368,0.042119775,0.03036308
10,0.057263464,0.021185199,0.09958427,0.043103345,0.030317407,0.0106436815,0.022349233,0.016539961,0.058819868,0.027282577,0.06887202,0.0392467
11,0.0060233464,0.021242565,0.064575985,0.016152322,0.023643933,0.08577928,0.012333604,0.038745917,0.0642535,0.06836256,0.02804895,0.014764318
