,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,26.0,21.0,32.0,0.0,47.0,7.0,30.0,31.0,31.0,12.0,47.0,106.0,0.0,30.0,4.0,4.0
layer_15,27.0,67.0,4.0,4.0,28.0,40.0,19.0,114.0,57.0,70.0,1.0,39.0,212.0,103.0,60.0,0.0
layer_16,57.0,1.0,0.0,339.0,74.0,15.0,18.0,45.0,5.0,72.0,171.0,40.0,0.0,5.0,138.0,2.0
layer_17,0.0,15.0,118.0,11.0,0.0,1.0,109.0,14.0,1.0,1.0,10.0,0.0,12.0,0.0,4.0,98.0
layer_18,4.0,8.0,38.0,46.0,9.0,10.0,37.0,54.0,5.0,108.0,10.0,147.0,149.0,0.0,53.0,66.0
layer_19,12.0,45.0,35.0,39.0,81.0,28.0,112.0,85.0,30.0,0.0,2.0,9.0,0.0,25.0,51.0,19.0
layer_20,11.0,151.0,90.0,83.0,20.0,4.0,16.0,52.0,157.0,21.0,17.0,2.0,11.0,40.0,17.0,66.0
layer_21,56.0,0.0,6.0,24.0,10.0,28.0,19.0,37.0,56.0,2.0,50.0,22.0,13.0,23.0,12.0,21.0
layer_22,2.0,54.0,41.0,62.0,0.0,35.0,46.0,6.0,0.0,106.0,15.0,3.0,186.0,117.0,102.0,168.0
layer_23,1.0,13.0,0.0,1.0,6.0,1.0,77.0,55.0,0.0,42.0,5.0,25.0,34.0,29.0,24.0,17.0
layer_24,0.0,2.0,89.0,171.0,60.0,105.0,27.0,87.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,10.0
layer_25,7.0,7.0,19.0,18.0,28.0,28.0,1.0,21.0,9.0,23.0,20.0,0.0,0.0,1.0,7.0,91.0
layer_26,9.0,3.0,17.0,12.0,4.0,6.0,9.0,17.0,0.0,47.0,8.0,5.0,1.0,38.0,28.0,3.0
layer_27,0.0,0.0,1.0,0.0,39.0,0.0,10.0,3.0,6.0,28.0,0.0,0.0,25.0,0.0,0.0,30.0
layer_28,3.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
layer_29,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,29.0,2.0,4.0,8.0
layer_30,7.0,4.0,3.0,0.0,0.0,3.0,26.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0
layer_31,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0
layer_32,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_34,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
layer_36,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
layer_37,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0
layer_38,0.0,15.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0
layer_39,9.0,1.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0
layer_40,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_41,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
