,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,2.0,13.0,120.0,0.0,64.0,1.0,14.0,120.0,1.0,1.0,159.0,105.0,3.0,1.0,0.0,31.0
layer_15,125.0,218.0,0.0,0.0,12.0,5.0,134.0,18.0,22.0,42.0,0.0,22.0,26.0,2.0,71.0,0.0
layer_16,140.0,67.0,14.0,1.0,108.0,42.0,2.0,19.0,2.0,108.0,0.0,4.0,0.0,0.0,16.0,0.0
layer_17,0.0,2.0,33.0,22.0,0.0,0.0,57.0,57.0,0.0,0.0,8.0,10.0,8.0,0.0,20.0,36.0
layer_18,1.0,4.0,0.0,11.0,6.0,7.0,27.0,47.0,0.0,28.0,0.0,167.0,50.0,0.0,28.0,29.0
layer_19,13.0,25.0,17.0,127.0,45.0,45.0,2.0,28.0,4.0,6.0,0.0,0.0,0.0,119.0,33.0,6.0
layer_20,225.0,91.0,51.0,33.0,8.0,3.0,27.0,20.0,13.0,13.0,42.0,14.0,24.0,20.0,16.0,56.0
layer_21,59.0,0.0,3.0,4.0,6.0,9.0,4.0,14.0,57.0,10.0,39.0,18.0,8.0,4.0,36.0,136.0
layer_22,14.0,64.0,209.0,104.0,0.0,29.0,35.0,6.0,0.0,110.0,15.0,10.0,11.0,36.0,161.0,93.0
layer_23,5.0,42.0,3.0,0.0,63.0,32.0,27.0,56.0,0.0,0.0,45.0,5.0,9.0,9.0,9.0,1.0
layer_24,1.0,1.0,234.0,100.0,93.0,121.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0
layer_25,2.0,10.0,8.0,34.0,109.0,103.0,4.0,60.0,14.0,82.0,12.0,1.0,0.0,0.0,17.0,0.0
layer_26,0.0,0.0,23.0,24.0,7.0,3.0,23.0,3.0,1.0,179.0,5.0,5.0,0.0,15.0,0.0,84.0
layer_27,30.0,0.0,259.0,5.0,82.0,0.0,6.0,40.0,84.0,98.0,0.0,0.0,1.0,0.0,0.0,91.0
layer_28,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,118.0,15.0,1.0,0.0,0.0,18.0,24.0,32.0,0.0,0.0,6.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,8.0
layer_31,4.0,0.0,0.0,146.0,0.0,125.0,0.0,0.0,13.0,10.0,16.0,0.0,0.0,0.0,4.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,1.0,41.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
layer_37,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_38,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0
layer_39,3.0,0.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0
layer_40,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_41,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
