,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,0.0,0.0,0.0,0.0,0.0,101.0,27.0,2.0,0.0,8.0,45.0,65.0,97.0,1.0,40.0,56.0
layer_30,0.0,0.0,0.0,0.0,1.0,8.0,66.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,2.0,39.0
layer_31,8.0,5.0,3.0,145.0,16.0,113.0,1.0,0.0,30.0,6.0,180.0,0.0,0.0,0.0,2.0,0.0
layer_32,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,22.0,36.0,33.0,1.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,24.0,0.0,0.0,89.0,11.0,1.0,8.0,7.0,0.0,3.0,0.0,0.0
layer_34,0.0,3.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,19.0,35.0,8.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0
layer_36,0.0,3.0,153.0,1.0,1.0,5.0,0.0,0.0,3.0,40.0,6.0,0.0,0.0,0.0,13.0,0.0
layer_37,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,2.0,1.0,93.0,0.0,0.0,0.0
layer_38,0.0,20.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,67.0,4.0,0.0,0.0,0.0,4.0,0.0
layer_39,38.0,0.0,23.0,0.0,22.0,1.0,0.0,64.0,0.0,0.0,2.0,19.0,0.0,77.0,0.0,0.0
layer_40,0.0,0.0,0.0,37.0,3.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
layer_41,20.0,15.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
